contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY270319P00405000,2026-06-08 18:36:12+00:00,405.0,2.54,2.99,3.02,0.0,0.0,1.0,58,0.38147591186523433,False,REGULAR,USD
SPY270319P00410000,2026-06-09 17:43:06+00:00,410.0,2.82,3.1,3.13,0.0,0.0,2.0,318,0.37708142456054683,False,REGULAR,USD
SPY270319P00415000,2026-06-02 15:03:40+00:00,415.0,2.64,3.21,3.24,0.0,0.0,7.0,143,0.372625902709961,False,REGULAR,USD
SPY270319P00420000,2026-06-01 18:05:36+00:00,420.0,2.68,3.33,3.36,0.0,0.0,5.0,393,0.3683534844970704,False,REGULAR,USD
SPY270319P00425000,2026-05-29 15:20:25+00:00,425.0,2.85,3.45,3.49,0.0,0.0,1.0,515,0.3642031353759766,False,REGULAR,USD
SPY270319P00430000,2026-05-28 14:12:54+00:00,430.0,3.04,3.58,3.61,0.0,0.0,2.0,452,0.359808648071289,False,REGULAR,USD
SPY270319P00435000,2026-06-09 14:10:13+00:00,435.0,3.07,3.71,3.75,0.0,0.0,1.0,130,0.3557803680419921,False,REGULAR,USD
SPY270319P00440000,2026-06-04 17:09:58+00:00,440.0,3.06,3.85,3.89,0.0,0.0,2.0,251,0.35166053619384763,False,REGULAR,USD
SPY270319P00445000,2026-06-09 17:28:53+00:00,445.0,3.75,4.0,4.03,0.0,0.0,8.0,333,0.3474796697998046,False,REGULAR,USD
SPY270319P00450000,2026-06-10 15:10:19+00:00,450.0,4.0,4.15,4.18,0.00999999,0.25062633,7.0,894,0.3434208724975586,False,REGULAR,USD
SPY270319P00455000,2026-06-09 19:10:51+00:00,455.0,3.84,4.3,4.34,0.0,0.0,10.0,1298,0.3394841442871094,False,REGULAR,USD
SPY270319P00460000,2026-06-09 17:43:06+00:00,460.0,4.05,4.47,4.51,0.0,0.0,1.0,1375,0.3356084506225586,False,REGULAR,USD
SPY270319P00465000,2026-06-05 18:46:08+00:00,465.0,4.23,4.64,4.69,0.0,0.0,705.0,594,0.33185482604980465,False,REGULAR,USD
SPY270319P00470000,2026-06-10 19:30:20+00:00,470.0,4.8,4.83,4.87,0.78999996,19.700747,10.0,1768,0.3279791323852539,False,REGULAR,USD
SPY270319P00475000,2026-06-09 16:54:40+00:00,475.0,5.1,5.02,5.06,0.0,0.0,3.0,718,0.3241949905395507,False,REGULAR,USD
SPY270319P00480000,2026-06-10 20:14:14+00:00,480.0,5.22,5.22,5.25,0.5999999,12.987012,21.0,2341,0.32033455551147455,False,REGULAR,USD
SPY270319P00485000,2026-06-10 20:00:44+00:00,485.0,5.45,5.43,5.47,0.0,0.0,2.0,1009,0.3168098104858398,False,REGULAR,USD
SPY270319P00490000,2026-06-05 18:45:52+00:00,490.0,5.1,5.65,5.69,0.0,0.0,1.0,1546,0.31317825500488283,False,REGULAR,USD
SPY270319P00495000,2026-06-08 16:01:31+00:00,495.0,4.97,5.88,5.92,0.0,0.0,17.0,572,0.3095924754333496,False,REGULAR,USD
SPY270319P00500000,2026-06-10 20:10:02+00:00,500.0,6.16,6.12,6.17,0.5,8.833922,12.0,1602,0.3061592822265625,False,REGULAR,USD
SPY270319P00505000,2026-06-10 15:47:59+00:00,505.0,6.19,6.37,6.42,0.8499999,15.917602,2.0,769,0.30261927856445314,False,REGULAR,USD
SPY270319P00510000,2026-06-08 15:34:42+00:00,510.0,5.61,6.63,6.68,0.0,0.0,1.0,2849,0.2990945335388183,False,REGULAR,USD
SPY270319P00515000,2026-06-09 16:38:12+00:00,515.0,6.79,6.91,6.96,0.0,0.0,2.0,1802,0.2956918576049804,False,REGULAR,USD
SPY270319P00520000,2026-06-09 19:37:17+00:00,520.0,6.75,7.2,7.25,0.17999983,2.7397234,10.0,1869,0.29230444030761704,False,REGULAR,USD
SPY270319P00525000,2026-06-09 16:44:13+00:00,525.0,7.52,7.5,7.56,-0.15999985,-2.0833313,2.0,2312,0.28900857482910147,False,REGULAR,USD
SPY270319P00530000,2026-06-08 15:26:38+00:00,530.0,6.44,7.82,7.88,0.0,0.0,2.0,2053,0.2856974507141113,False,REGULAR,USD
SPY270319P00535000,2026-06-10 19:27:21+00:00,535.0,8.11,8.15,8.21,0.8699999,12.016573,32.0,2602,0.2823558093261719,False,REGULAR,USD
SPY270319P00540000,2026-06-10 16:06:40+00:00,540.0,8.46,8.5,8.56,0.7600002,9.870133,3.0,1531,0.27910571975708004,False,REGULAR,USD
SPY270319P00545000,2026-06-10 19:59:38+00:00,545.0,8.83,8.86,8.92,0.78999996,9.8258705,13.0,1548,0.275825112915039,False,REGULAR,USD
SPY270319P00550000,2026-06-09 19:37:18+00:00,550.0,9.11,9.24,9.31,0.71000004,8.452381,1.0,3213,0.27268183380126954,False,REGULAR,USD
SPY270319P00555000,2026-06-10 18:07:48+00:00,555.0,9.12,9.64,9.71,-0.3000002,-3.1847153,151.0,1552,0.26949277877807615,False,REGULAR,USD
SPY270319P00560000,2026-06-09 16:21:35+00:00,560.0,9.91,10.06,10.13,0.0,0.0,33.0,3744,0.2663342410278321,False,REGULAR,USD
SPY270319P00565000,2026-06-08 15:54:24+00:00,565.0,8.66,10.5,10.56,0.0,0.0,1.0,1509,0.2631299273681641,False,REGULAR,USD
SPY270319P00570000,2026-06-10 15:38:10+00:00,570.0,10.53,10.95,11.02,0.84000015,8.668733,2.0,1546,0.2600171655273438,False,REGULAR,USD
SPY270319P00575000,2026-06-09 19:37:18+00:00,575.0,10.4,11.43,11.5,0.0,0.0,52.0,1660,0.2569349209594727,False,REGULAR,USD
SPY270319P00580000,2026-06-10 19:34:57+00:00,580.0,11.68,11.93,12.0,1.0200005,9.568484,2.0,1756,0.25383741775512697,False,REGULAR,USD
SPY270319P00585000,2026-06-10 19:50:54+00:00,585.0,12.09,12.45,12.53,2.1000004,21.021025,332.0,6949,0.2508162077331542,False,REGULAR,USD
SPY270319P00590000,2026-06-10 14:05:34+00:00,590.0,11.66,13.0,13.07,-0.05000019,-0.4269871,2.0,2116,0.24770344589233395,False,REGULAR,USD
SPY270319P00595000,2026-06-09 17:36:32+00:00,595.0,12.7,13.57,13.65,0.0,0.0,1.0,1980,0.2447127531433106,False,REGULAR,USD
SPY270319P00600000,2026-06-10 19:40:17+00:00,600.0,13.8,14.17,14.25,1.1500006,9.090914,14.0,2533,0.2416915431213379,False,REGULAR,USD
SPY270319P00605000,2026-06-10 19:34:52+00:00,605.0,14.49,14.79,14.88,2.92,25.237684,8.0,3384,0.23870085037231442,False,REGULAR,USD
SPY270319P00610000,2026-06-09 16:45:59+00:00,610.0,15.57,15.44,15.53,0.0,0.0,24.0,1367,0.23567964035034178,False,REGULAR,USD
SPY270319P00615000,2026-06-10 18:51:28+00:00,615.0,15.79,16.12,16.2,1.1400003,7.7815723,12.0,1889,0.23259739578247068,False,REGULAR,USD
SPY270319P00620000,2026-06-10 19:31:16+00:00,620.0,16.64,16.82,16.91,-0.5600014,-3.2558217,5.0,3925,0.22958381507873535,False,REGULAR,USD
SPY270319P00625000,2026-06-10 19:28:52+00:00,625.0,17.45,17.56,17.65,0.27000046,1.5715975,1.0,3361,0.22657023437499998,False,REGULAR,USD
SPY270319P00630000,2026-06-09 17:04:54+00:00,630.0,18.23,18.33,18.42,0.37999916,2.128847,1.0,2038,0.2235337657165527,False,REGULAR,USD
SPY270319P00635000,2026-06-09 16:11:54+00:00,635.0,18.2,19.13,19.23,0.0,0.0,36.0,7214,0.22054307296752929,False,REGULAR,USD
SPY270319P00640000,2026-06-10 14:23:44+00:00,640.0,17.59,19.96,20.06,-0.4300003,-2.386239,5.0,6893,0.2174608283996582,False,REGULAR,USD
SPY270319P00645000,2026-06-10 19:35:21+00:00,645.0,20.36,20.82,20.92,1.7200012,9.227474,107.0,3890,0.21434806655883787,False,REGULAR,USD
SPY270319P00650000,2026-06-10 19:14:44+00:00,650.0,21.36,21.72,21.82,1.460001,7.336688,15.0,2881,0.21123530471801755,False,REGULAR,USD
SPY270319P00655000,2026-06-10 19:34:57+00:00,655.0,22.15,22.65,22.76,1.2799988,6.1331997,186.0,2470,0.20813017219543453,False,REGULAR,USD
SPY270319P00660000,2026-06-10 18:38:17+00:00,660.0,22.95,23.62,23.73,1.3800011,6.39778,3.0,1992,0.20495637580871578,False,REGULAR,USD
SPY270319P00665000,2026-06-10 17:19:55+00:00,665.0,23.97,24.64,24.75,2.0199986,9.202726,24.0,4384,0.20181309669494626,False,REGULAR,USD
SPY270319P00670000,2026-06-10 19:06:25+00:00,670.0,25.15,25.7,25.82,1.7099991,7.295218,20.0,2764,0.19868507621765133,False,REGULAR,USD
SPY270319P00675000,2026-06-09 16:06:48+00:00,675.0,25.64,26.8,26.92,0.0,0.0,8.0,2351,0.19546550392150877,False,REGULAR,USD
SPY270319P00680000,2026-06-10 15:32:44+00:00,680.0,26.55,27.95,28.07,0.8599987,3.347601,1.0,2802,0.1922383023071289,False,REGULAR,USD
SPY270319P00685000,2026-06-09 16:43:40+00:00,685.0,29.73,29.14,29.27,0.0,0.0,28.0,1427,0.18898821273803712,False,REGULAR,USD
SPY270319P00690000,2026-06-10 19:34:56+00:00,690.0,29.84,30.39,30.52,1.8899994,6.7620726,13.0,2743,0.18570760589599605,False,REGULAR,USD
SPY270319P00695000,2026-06-09 18:29:10+00:00,695.0,28.65,31.69,31.83,0.0,0.0,7.0,1773,0.1824269990539551,False,REGULAR,USD
SPY270319P00700000,2026-06-10 19:00:10+00:00,700.0,32.45,33.06,33.2,2.9500008,10.000002,15.0,2764,0.1791235042572021,False,REGULAR,USD
SPY270319P00705000,2026-06-09 15:02:36+00:00,705.0,30.12,34.49,34.64,0.0,0.0,2.0,901,0.17583526809692385,False,REGULAR,USD
SPY270319P00710000,2026-06-10 19:04:11+00:00,710.0,35.07,35.99,36.14,-1.6500015,-4.4934683,9.0,2619,0.1724936267089844,False,REGULAR,USD
SPY270319P00715000,2026-06-09 17:41:56+00:00,715.0,37.04,37.57,37.73,2.3700027,6.8358893,3.0,797,0.16921301986694337,False,REGULAR,USD
SPY270319P00720000,2026-06-10 17:38:51+00:00,720.0,38.7,39.22,39.39,3.9700012,11.431043,19.0,1947,0.16588663711547857,False,REGULAR,USD
SPY270319P00725000,2026-06-10 20:01:55+00:00,725.0,41.17,40.96,41.13,-0.83000183,-1.9761949,25.0,1797,0.16254499572753905,False,REGULAR,USD
SPY270319P00730000,2026-06-10 19:34:56+00:00,730.0,41.99,42.78,42.96,4.5300026,12.092906,63.0,1380,0.1592033543395996,True,REGULAR,USD
SPY270319P00735000,2026-06-10 18:52:00+00:00,735.0,43.88,44.7,44.89,4.260002,10.7521515,149.0,762,0.15588460090637207,True,REGULAR,USD
SPY270319P00740000,2026-06-10 19:23:00+00:00,740.0,46.39,46.71,46.91,3.790001,8.896716,11.0,1426,0.15252770088195802,True,REGULAR,USD
SPY270319P00745000,2026-06-10 14:57:29+00:00,745.0,47.31,48.84,49.04,4.010002,9.260975,26.0,557,0.14919368881225586,True,REGULAR,USD
SPY270319P00750000,2026-06-10 18:31:41+00:00,750.0,49.25,51.06,51.27,3.040001,6.578665,11.0,4062,0.14580627151489256,True,REGULAR,USD
SPY270319P00755000,2026-06-10 18:04:03+00:00,755.0,50.19,53.41,53.62,0.8199997,1.660927,9.0,688,0.14244174217224123,True,REGULAR,USD
SPY270319P00760000,2026-06-10 13:33:10+00:00,760.0,51.7,55.87,56.09,1.1900024,2.355974,1.0,501,0.13906195419311523,True,REGULAR,USD
SPY270319P00765000,2026-06-09 19:17:25+00:00,765.0,57.35,58.46,58.68,4.0099983,7.517807,4.0,393,0.13565164894104006,True,REGULAR,USD
SPY270319P00770000,2026-06-10 17:30:33+00:00,770.0,59.12,59.65,63.03,3.6800003,6.6378074,1.0,1652,0.1392603164672852,True,REGULAR,USD
SPY270319P00775000,2026-06-10 19:48:03+00:00,775.0,62.42,62.21,66.09,1.3999977,2.294326,28.0,129,0.13695626235961916,True,REGULAR,USD
SPY270319P00780000,2026-06-09 18:40:23+00:00,780.0,60.03,65.25,68.96,0.0,0.0,984.0,506,0.13323315505981442,True,REGULAR,USD
SPY270319P00785000,2026-06-05 18:25:17+00:00,785.0,60.47,68.5,72.11,0.0,0.0,1.0,6,0.13016616912841794,True,REGULAR,USD
SPY270319P00790000,2026-06-10 17:15:39+00:00,790.0,71.29,71.81,75.41,18.09,34.003757,1.0,505,0.1271602177429199,True,REGULAR,USD
SPY270319P00795000,2026-06-10 17:30:33+00:00,795.0,74.33,75.34,79.22,18.530003,33.20789,1.0,118,0.1261378890991211,True,REGULAR,USD
SPY270319P00800000,2026-06-09 17:06:50+00:00,800.0,80.04,79.05,82.91,1.4300003,1.8191074,18.0,25,0.12392538681030274,True,REGULAR,USD
SPY270319P00805000,2026-06-09 15:01:49+00:00,805.0,74.71,82.93,86.41,0.0,0.0,980.0,490,0.11986658950805662,True,REGULAR,USD
SPY270319P00810000,2026-05-07 15:04:06+00:00,810.0,79.52,75.18,78.78,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
SPY270319P00815000,2026-06-04 14:18:28+00:00,815.0,70.32,91.19,95.07,0.0,0.0,4.0,3,0.12003443450927734,True,REGULAR,USD
SPY270319P00820000,2026-04-24 15:04:39+00:00,820.0,108.83,82.94,86.24,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
SPY270319P00825000,2026-06-09 18:19:42+00:00,825.0,91.78,100.03,103.63,0.0,0.0,4.0,195,0.11760831130981445,True,REGULAR,USD
SPY270319P00830000,2026-05-29 19:15:30+00:00,830.0,79.23,104.64,108.06,0.0,0.0,154.0,118,0.1167080517578125,True,REGULAR,USD
SPY270319P00835000,2026-05-26 14:05:00+00:00,835.0,87.68,109.33,112.97,0.0,0.0,1.0,1,0.11965296859741209,True,REGULAR,USD
SPY270319P00840000,2026-06-02 17:32:27+00:00,840.0,85.16,114.12,117.86,0.0,0.0,42.0,371,0.12230797134399415,True,REGULAR,USD
SPY270319P00845000,2026-05-29 17:13:28+00:00,845.0,90.97,118.97,122.79,0.0,0.0,1.0,1,0.12525288818359376,True,REGULAR,USD
SPY270319P00850000,2026-05-29 13:41:42+00:00,850.0,95.02,123.87,127.75,0.0,0.0,1.0,1,0.12841142593383786,True,REGULAR,USD
SPY270319P00865000,2026-05-29 14:14:58+00:00,865.0,108.33,138.71,142.6,0.0,0.0,1.0,1,0.13721565917968753,True,REGULAR,USD
SPY270319P00875000,2026-05-14 15:02:25+00:00,875.0,127.5,148.91,152.55,0.0,0.0,,1,0.1433496310424805,True,REGULAR,USD
SPY270319P00880000,2026-05-18 13:38:29+00:00,880.0,141.01,153.72,157.54,0.0,0.0,,0,0.14649291015625,True,REGULAR,USD
SPY270319P00900000,2026-04-27 18:15:04+00:00,900.0,184.8,159.52,163.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY270319P00905000,2026-05-27 15:36:04+00:00,905.0,155.83,178.77,182.48,0.0,0.0,1.0,1,0.16159896026611326,True,REGULAR,USD
SPY270319P00910000,2026-04-30 20:08:43+00:00,910.0,191.2,169.51,172.98,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
