contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY261231C00629000,2026-06-09 18:23:04+00:00,629.0,127.88,118.2,121.83,0.0,0.0,1.0,1122,0.3075554474639892,True,REGULAR,USD
SPY261231C00630000,2026-06-05 15:04:11+00:00,630.0,140.84,117.35,120.86,0.0,0.0,2.0,346,0.3058846267700196,True,REGULAR,USD
SPY261231C00631000,2026-06-05 15:05:26+00:00,631.0,139.73,116.5,120.15,0.0,0.0,1.0,6,0.3057625576782227,True,REGULAR,USD
SPY261231C00632000,2026-06-05 15:05:26+00:00,632.0,138.85,115.72,119.32,0.0,0.0,1.0,6,0.30492333267211913,True,REGULAR,USD
SPY261231C00633000,2026-03-31 17:40:08+00:00,633.0,64.56,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY261231C00634000,2026-04-16 17:22:48+00:00,634.0,99.61,125.59,129.11,0.0,0.0,2.0,2,0.3689790885925293,True,REGULAR,USD
SPY261231C00635000,2026-06-09 16:19:17+00:00,635.0,116.05,113.12,116.72,0.0,0.0,4.0,46,0.30168850173950196,True,REGULAR,USD
SPY261231C00636000,2026-06-08 17:25:01+00:00,636.0,126.81,112.26,115.77,0.0,0.0,3.0,32,0.30011686218261713,True,REGULAR,USD
SPY261231C00637000,2026-05-04 15:19:55+00:00,637.0,111.3,123.0,126.52,0.0,0.0,2.0,14,0.3651415415191651,True,REGULAR,USD
SPY261231C00638000,2026-06-08 14:20:47+00:00,638.0,126.26,110.66,114.2,0.0,0.0,1.0,4,0.2988809126281738,True,REGULAR,USD
SPY261231C00639000,2026-05-28 16:36:50+00:00,639.0,137.8,109.76,113.37,0.0,0.0,2.0,16,0.29799591171264644,True,REGULAR,USD
SPY261231C00640000,2026-06-05 18:31:49+00:00,640.0,124.46,108.92,112.45,0.0,0.0,3.0,382,0.29657685852050775,True,REGULAR,USD
SPY261231C00641000,2026-05-28 14:12:54+00:00,641.0,133.09,108.09,111.59,0.0,0.0,1.0,24,0.29549349533081054,True,REGULAR,USD
SPY261231C00642000,2026-04-21 19:28:14+00:00,642.0,98.6,118.7,122.22,0.0,0.0,2.0,9,0.35876343147277834,True,REGULAR,USD
SPY261231C00643000,2026-05-07 19:08:09+00:00,643.0,115.8,117.85,121.36,0.0,0.0,1.0,8,0.3574740766906738,True,REGULAR,USD
SPY261231C00644000,2026-04-17 14:25:42+00:00,644.0,98.1,116.99,120.51,0.0,0.0,1.0,0,0.3562381271362304,True,REGULAR,USD
SPY261231C00645000,2026-06-01 14:35:11+00:00,645.0,110.18,104.76,108.36,-22.499992,-16.95809,1.0,53,0.292327328262329,True,REGULAR,USD
SPY261231C00646000,2026-05-28 16:36:19+00:00,646.0,131.61,103.94,107.49,0.0,0.0,2.0,14,0.2911600425720214,True,REGULAR,USD
SPY261231C00647000,2026-06-01 16:16:49+00:00,647.0,131.65,103.11,106.63,0.0,0.0,2.0,17,0.29004616210937495,True,REGULAR,USD
SPY261231C00648000,2026-06-05 16:50:02+00:00,648.0,120.0,102.27,105.8,0.0,0.0,1.0,31,0.28910012664794915,True,REGULAR,USD
SPY261231C00649000,2026-06-05 14:25:30+00:00,649.0,124.46,101.46,104.98,0.0,0.0,4.0,58,0.2881998670959472,True,REGULAR,USD
SPY261231C00650000,2026-06-09 14:46:36+00:00,650.0,112.41,100.64,104.28,0.0,0.0,1.0,564,0.2879557289123534,True,REGULAR,USD
SPY261231C00651000,2026-04-02 14:14:49+00:00,651.0,54.13,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY261231C00652000,2026-04-13 17:57:52+00:00,652.0,71.33,113.07,115.34,0.0,0.0,2.0,7,0.3548648498535155,True,REGULAR,USD
SPY261231C00653000,2026-04-22 13:44:28+00:00,653.0,90.7,109.34,112.85,0.0,0.0,1.0,6,0.3448399256896973,True,REGULAR,USD
SPY261231C00654000,2026-06-09 19:50:59+00:00,654.0,107.11,97.36,100.89,0.0,0.0,5.0,7,0.28362990547180167,True,REGULAR,USD
SPY261231C00655000,2026-06-09 19:50:59+00:00,655.0,106.31,96.53,100.08,0.0,0.0,4.0,146,0.2827372752380371,True,REGULAR,USD
SPY261231C00656000,2026-05-11 13:48:56+00:00,656.0,111.5,95.73,99.31,0.0,0.0,1.0,11,0.2820506365966796,True,REGULAR,USD
SPY261231C00657000,2026-04-17 14:34:31+00:00,657.0,88.53,105.97,109.49,0.0,0.0,1.0,9,0.3398961274719238,True,REGULAR,USD
SPY261231C00658000,2026-06-09 18:04:52+00:00,658.0,101.18,94.15,97.65,-0.8199997,-0.8039213,2.0,11,0.2800136086273193,True,REGULAR,USD
SPY261231C00659000,2026-06-09 16:44:20+00:00,659.0,94.84,93.3,96.84,0.0,0.0,2.0,8,0.2790904611206054,True,REGULAR,USD
SPY261231C00660000,2026-06-10 17:41:33+00:00,660.0,97.0,92.49,96.07,0.5400009,0.5598185,4.0,94,0.2783733052062988,True,REGULAR,USD
SPY261231C00661000,2026-06-10 15:43:30+00:00,661.0,98.58,93.0,95.31,-9.519997,-8.806657,2.0,12,0.2777095545196533,True,REGULAR,USD
SPY261231C00662000,2026-06-10 15:42:10+00:00,662.0,98.05,90.88,94.43,-3.2899933,-3.2464905,1.0,10,0.27638968246459955,True,REGULAR,USD
SPY261231C00663000,2026-06-10 15:42:10+00:00,663.0,97.23,90.15,93.71,37.170002,61.888115,1.0,16,0.27591666473388665,True,REGULAR,USD
SPY261231C00664000,2026-06-04 16:08:51+00:00,664.0,117.16,89.31,92.91,0.0,0.0,12.0,11,0.2750011465454102,True,REGULAR,USD
SPY261231C00665000,2026-06-05 19:00:34+00:00,665.0,102.41,88.48,92.11,0.0,0.0,2.0,276,0.2740856283569336,True,REGULAR,USD
SPY261231C00666000,2026-06-09 16:42:50+00:00,666.0,88.49,88.0,91.31,0.0,0.0,3.0,9,0.27315485153198243,True,REGULAR,USD
SPY261231C00667000,2026-06-09 16:42:50+00:00,667.0,87.69,86.98,90.52,0.0,0.0,2.0,18,0.2722774799346923,True,REGULAR,USD
SPY261231C00668000,2026-06-03 16:08:11+00:00,668.0,91.32,86.08,89.8,-21.349998,-18.949142,2.0,23,0.27175105697631835,True,REGULAR,USD
SPY261231C00669000,2026-06-08 14:58:25+00:00,669.0,101.52,85.3,88.9,0.0,0.0,1.0,211,0.2702785985565186,True,REGULAR,USD
SPY261231C00670000,2026-06-09 16:40:47+00:00,670.0,84.66,84.5,88.22,0.0,0.0,8.0,624,0.2699429085540771,True,REGULAR,USD
SPY261231C00671000,2026-06-10 18:41:35+00:00,671.0,88.99,83.72,87.36,1.6500015,1.8891706,2.0,216,0.26866881240844726,True,REGULAR,USD
SPY261231C00672000,2026-06-09 16:37:06+00:00,672.0,86.78,82.93,86.58,0.0,0.0,1.0,8,0.26779144081115724,True,REGULAR,USD
SPY261231C00673000,2026-06-09 16:37:06+00:00,673.0,85.98,82.5,85.87,0.0,0.0,1.0,11,0.2672726471710205,True,REGULAR,USD
SPY261231C00674000,2026-06-10 15:41:34+00:00,674.0,87.82,81.36,85.12,3.040001,3.5857525,2.0,12,0.26653260330200196,True,REGULAR,USD
SPY261231C00675000,2026-06-10 15:41:34+00:00,675.0,87.01,80.58,84.34,3.040001,3.6203415,2.0,771,0.26563234375,True,REGULAR,USD
SPY261231C00676000,2026-06-10 15:40:23+00:00,676.0,86.0,79.8,83.56,2.1100006,2.5151992,1.0,65,0.2647244548797607,True,REGULAR,USD
SPY261231C00677000,2026-06-10 15:40:23+00:00,677.0,85.19,79.2,82.78,2.1100006,2.5397215,1.0,24,0.26380893669128413,True,REGULAR,USD
SPY261231C00678000,2026-06-10 14:42:09+00:00,678.0,84.37,78.23,82.01,-3.5899963,-4.0813966,3.0,163,0.2629315650939942,True,REGULAR,USD
SPY261231C00679000,2026-06-09 19:58:52+00:00,679.0,83.56,77.47,81.23,-3.5800018,-4.1083336,1.0,11,0.26199315895080566,True,REGULAR,USD
SPY261231C00680000,2026-06-10 13:44:59+00:00,680.0,85.01,76.68,80.46,-2.4799957,-2.8346047,2.0,976,0.261100528717041,True,REGULAR,USD
SPY261231C00681000,2026-06-09 16:36:25+00:00,681.0,79.9,75.92,79.55,0.0,0.0,4.0,135,0.25949074256896976,True,REGULAR,USD
SPY261231C00682000,2026-06-08 16:32:49+00:00,682.0,90.96,75.16,78.92,0.0,0.0,1.0,19,0.25928475097656256,True,REGULAR,USD
SPY261231C00683000,2026-06-05 14:48:48+00:00,683.0,95.63,74.39,78.16,0.0,0.0,3.0,18,0.2584073793792725,True,REGULAR,USD
SPY261231C00684000,2026-06-05 19:44:39+00:00,684.0,85.72,73.81,77.39,0.0,0.0,7.0,21,0.25747660255432137,True,REGULAR,USD
SPY261231C00685000,2026-06-10 19:22:19+00:00,685.0,75.48,72.86,76.63,0.9300003,1.2474853,3.0,471,0.25658397232055663,True,REGULAR,USD
SPY261231C00686000,2026-06-09 15:15:43+00:00,686.0,82.55,73.43,75.85,0.0,0.0,2.0,114,0.25558453163146977,True,REGULAR,USD
SPY261231C00687000,2026-06-08 15:55:11+00:00,687.0,81.24,71.51,75.11,-7.260002,-8.203393,1.0,111,0.25477582389831543,True,REGULAR,USD
SPY261231C00688000,2026-06-09 15:15:48+00:00,688.0,75.69,70.76,74.36,-5.1399994,-6.359024,2.0,73,0.2538984523010254,True,REGULAR,USD
SPY261231C00689000,2026-06-08 14:38:30+00:00,689.0,84.57,70.04,73.6,0.0,0.0,1.0,118,0.25296767547607424,True,REGULAR,USD
SPY261231C00690000,2026-06-10 14:49:16+00:00,690.0,75.3,69.07,72.85,-4.0499954,-5.103964,5.0,410,0.2520826745605469,True,REGULAR,USD
SPY261231C00691000,2026-06-10 18:41:35+00:00,691.0,73.53,68.32,72.07,-10.400002,-12.39128,2.0,303,0.2510298286437988,True,REGULAR,USD
SPY261231C00692000,2026-06-05 14:55:28+00:00,692.0,88.59,67.59,71.35,0.0,0.0,1.0,141,0.25026689682006836,True,REGULAR,USD
SPY261231C00693000,2026-04-24 18:32:05+00:00,693.0,63.6,76.71,80.22,0.0,0.0,1.0,54,0.29613435806274413,True,REGULAR,USD
SPY261231C00694000,2026-04-29 14:25:52+00:00,694.0,60.92,75.93,79.44,0.0,0.0,15.0,29,0.2949594430541992,True,REGULAR,USD
SPY261231C00695000,2026-06-09 15:29:06+00:00,695.0,71.85,65.36,69.04,0.0,0.0,1.0,296,0.24718465225219727,True,REGULAR,USD
SPY261231C00696000,2026-05-07 13:33:25+00:00,696.0,76.52,74.37,77.89,0.0,0.0,1.0,859,0.2926248716735839,True,REGULAR,USD
SPY261231C00697000,2026-05-11 16:09:42+00:00,697.0,79.38,63.89,67.58,0.0,0.0,1.0,167,0.24546042633056642,True,REGULAR,USD
SPY261231C00698000,2026-05-26 13:30:05+00:00,698.0,84.3,63.16,66.85,0.0,0.0,1.0,171,0.24458305473327638,True,REGULAR,USD
SPY261231C00699000,2026-05-11 18:09:17+00:00,699.0,78.23,62.44,66.12,0.0,0.0,1.0,256,0.24369805381774903,True,REGULAR,USD
SPY261231C00700000,2026-06-09 18:41:48+00:00,700.0,70.5,61.7,65.37,-0.80000305,-1.1220238,2.0,666,0.2427062424468994,True,REGULAR,USD
SPY261231C00701000,2026-06-05 16:13:08+00:00,701.0,78.1,61.09,64.65,0.0,0.0,3.0,205,0.24184412948608397,True,REGULAR,USD
SPY261231C00702000,2026-05-14 19:05:46+00:00,702.0,82.5,60.27,63.94,0.0,0.0,3.0,151,0.24102016311645508,True,REGULAR,USD
SPY261231C00703000,2026-06-09 18:12:36+00:00,703.0,66.0,59.7,63.3,0.0,0.0,2.0,278,0.24051662811279295,True,REGULAR,USD
SPY261231C00704000,2026-05-28 14:12:56+00:00,704.0,81.19,58.99,62.61,0.0,0.0,1.0,325,0.23976895492553707,True,REGULAR,USD
SPY261231C00705000,2026-06-09 16:55:50+00:00,705.0,60.11,58.13,61.8,0.0,0.0,1.0,475,0.23842619491577144,True,REGULAR,USD
SPY261231C00706000,2026-06-02 15:12:46+00:00,706.0,84.52,57.42,61.19,0.0,0.0,2.0,19,0.2380294703674316,True,REGULAR,USD
SPY261231C00707000,2026-06-09 17:55:54+00:00,707.0,63.76,56.85,60.49,0.0,0.0,1.0,121,0.2371978746795654,True,REGULAR,USD
SPY261231C00708000,2026-05-15 13:44:27+00:00,708.0,71.48,56.12,59.75,0.0,0.0,9.0,182,0.23616028739929198,True,REGULAR,USD
SPY261231C00709000,2026-06-09 19:57:24+00:00,709.0,63.06,55.52,59.09,0.0,0.0,5.0,16,0.23548890739440917,True,REGULAR,USD
SPY261231C00710000,2026-06-09 17:52:56+00:00,710.0,61.58,54.61,58.39,0.0,0.0,1.0,290,0.23461916511535644,True,REGULAR,USD
SPY261231C00711000,2026-05-05 16:59:15+00:00,711.0,56.97,63.03,66.54,0.0,0.0,1.0,179,0.2753749831390381,True,REGULAR,USD
SPY261231C00712000,2026-06-05 20:05:49+00:00,712.0,61.77,53.4,57.01,0.0,0.0,2.0,11,0.23293308578491212,True,REGULAR,USD
SPY261231C00713000,2026-06-02 13:30:06+00:00,713.0,76.96,52.7,56.32,0.0,0.0,1.0,28,0.23207097282409667,True,REGULAR,USD
SPY261231C00714000,2026-06-05 15:23:20+00:00,714.0,68.66,51.85,55.6,0.0,0.0,2.0,57,0.2310562734985352,True,REGULAR,USD
SPY261231C00715000,2026-06-09 15:16:35+00:00,715.0,60.26,51.18,54.96,0.0,0.0,2.0,149,0.23040015213012693,True,REGULAR,USD
SPY261231C00716000,2026-06-10 19:49:36+00:00,716.0,53.76,50.49,54.28,-5.2300034,-8.865915,1.0,31,0.22955329780578612,True,REGULAR,USD
SPY261231C00717000,2026-05-28 13:48:47+00:00,717.0,68.43,49.97,53.61,0.0,0.0,11.0,30,0.22873696075439454,True,REGULAR,USD
SPY261231C00718000,2026-05-26 14:03:57+00:00,718.0,67.71,49.35,52.94,0.0,0.0,4.0,129,0.22789773574829103,True,REGULAR,USD
SPY261231C00719000,2026-05-22 13:30:06+00:00,719.0,65.4,48.48,52.16,0.0,0.0,2.0,72,0.22653971710205079,True,REGULAR,USD
SPY261231C00720000,2026-06-10 18:21:37+00:00,720.0,52.97,47.83,51.61,-2.4199982,-4.3690166,24.0,1193,0.22624217369079588,True,REGULAR,USD
SPY261231C00721000,2026-05-15 13:45:19+00:00,721.0,50.46,47.17,50.95,-10.540001,-17.27869,1.0,48,0.225418207321167,True,REGULAR,USD
SPY261231C00722000,2026-06-10 19:59:14+00:00,722.0,49.55,46.67,50.3,-0.3600006,-0.7212996,3.0,201,0.22462475822448727,True,REGULAR,USD
SPY261231C00723000,2026-06-10 20:00:22+00:00,723.0,47.8,45.85,49.65,-4.9000015,-9.297915,11.0,38,0.22382367980957027,True,REGULAR,USD
SPY261231C00724000,2026-06-10 18:35:32+00:00,724.0,49.49,45.2,49.0,-10.009998,-16.823526,1.0,238,0.2229997134399414,True,REGULAR,USD
SPY261231C00725000,2026-06-10 20:06:40+00:00,725.0,46.79,44.73,48.35,-5.950001,-11.28176,8.0,198,0.22216811775207515,True,REGULAR,USD
SPY261231C00730000,2026-06-10 20:06:40+00:00,730.0,42.56,41.64,45.01,-7.199997,-14.469448,18.0,389,0.21736927658081057,False,REGULAR,USD
SPY261231C00735000,2026-06-10 20:10:12+00:00,735.0,40.14,40.14,40.27,-6.450001,-13.844173,14.0,567,0.20575745422363279,False,REGULAR,USD
SPY261231C00740000,2026-06-10 19:37:54+00:00,740.0,38.43,37.19,37.31,-4.169998,-9.788729,406.0,1095,0.20194279510498048,False,REGULAR,USD
SPY261231C00745000,2026-06-10 18:48:10+00:00,745.0,36.07,34.35,34.47,-3.6899986,-9.280682,17.0,1584,0.19827309303283688,False,REGULAR,USD
SPY261231C00750000,2026-06-10 18:57:03+00:00,750.0,32.75,31.63,31.75,-4.450001,-11.962367,113.0,2836,0.1947102014160156,False,REGULAR,USD
SPY261231C00755000,2026-06-10 19:49:46+00:00,755.0,29.74,29.03,29.15,-3.17,-9.632331,475.0,495,0.19125412025451663,False,REGULAR,USD
SPY261231C00760000,2026-06-10 20:10:41+00:00,760.0,26.63,26.57,26.68,-3.630001,-11.996038,44.0,2305,0.18793536682128903,False,REGULAR,USD
SPY261231C00765000,2026-06-10 16:18:38+00:00,765.0,26.97,24.23,24.34,1.7199993,6.8118787,2.0,580,0.18473105316162108,False,REGULAR,USD
SPY261231C00770000,2026-06-10 20:01:21+00:00,770.0,22.0,22.03,22.14,-4.6499996,-17.448404,7.0,1057,0.18170984313964844,False,REGULAR,USD
SPY261231C00775000,2026-06-10 20:13:49+00:00,775.0,20.1,19.96,20.07,-3.33,-14.212548,34.0,2433,0.17878781425476073,False,REGULAR,USD
SPY261231C00780000,2026-06-10 20:00:22+00:00,780.0,18.1,18.03,18.14,-3.789999,-17.313839,33.0,1929,0.17604125968933107,False,REGULAR,USD
SPY261231C00785000,2026-06-10 19:10:35+00:00,785.0,17.1,16.24,16.34,-2.3500004,-12.082263,4.0,518,0.17340914489746095,False,REGULAR,USD
SPY261231C00790000,2026-06-10 19:48:29+00:00,790.0,15.0,14.58,14.68,-3.1000004,-17.127073,30.0,877,0.17096776306152345,False,REGULAR,USD
SPY261231C00795000,2026-06-09 16:25:27+00:00,795.0,15.47,13.05,13.15,2.0600004,15.361674,1.0,593,0.16866370895385746,False,REGULAR,USD
SPY261231C00800000,2026-06-10 20:07:07+00:00,800.0,11.54,11.66,11.75,-3.21,-21.762712,194.0,3761,0.16652749984741216,False,REGULAR,USD
SPY261231C00805000,2026-06-10 18:38:13+00:00,805.0,11.23,10.38,10.47,-1.25,-10.016026,22.0,889,0.16452861846923827,False,REGULAR,USD
SPY261231C00810000,2026-06-10 20:08:53+00:00,810.0,9.18,9.22,9.31,-2.3999996,-20.725386,76.0,3022,0.1627052114105225,False,REGULAR,USD
SPY261231C00815000,2026-06-10 20:08:53+00:00,815.0,8.15,8.17,8.25,-1.1600008,-12.459728,4.0,3370,0.1609428388977051,False,REGULAR,USD
SPY261231C00820000,2026-06-10 14:48:49+00:00,820.0,9.36,7.22,7.3,0.21000004,2.2950826,2.0,1114,0.1593711993408203,False,REGULAR,USD
SPY261231C00825000,2026-06-10 14:48:49+00:00,825.0,8.32,6.38,6.45,-0.06000042,-0.71599543,15.0,2541,0.15793688751220702,False,REGULAR,USD
SPY261231C00830000,2026-06-10 20:04:38+00:00,830.0,5.69,5.62,5.69,-1.71,-23.108109,6.0,1071,0.15665516204833985,False,REGULAR,USD
SPY261231C00835000,2026-06-10 17:36:57+00:00,835.0,5.5,4.94,5.01,-0.25,-4.347826,14.0,2810,0.15546498840332032,False,REGULAR,USD
SPY261231C00840000,2026-06-10 19:33:20+00:00,840.0,4.52,4.34,4.41,-1.1500001,-20.282188,1.0,1294,0.1544274011230469,False,REGULAR,USD
SPY261231C00845000,2026-06-10 19:52:39+00:00,845.0,4.0,3.81,3.87,0.20000005,5.263159,23.0,1375,0.1534355897521973,False,REGULAR,USD
SPY261231C00850000,2026-06-10 20:08:43+00:00,850.0,3.34,3.34,3.4,-1.1099999,-24.943819,340.0,18842,0.152626882019043,False,REGULAR,USD
SPY261231C00855000,2026-06-09 19:44:36+00:00,855.0,3.68,2.93,2.99,0.0,0.0,74.0,838,0.1519707606506348,False,REGULAR,USD
SPY261231C00860000,2026-06-10 18:49:56+00:00,860.0,2.8,2.57,2.62,-0.4100001,-12.772588,4.0,2326,0.151299380645752,False,REGULAR,USD
SPY261231C00865000,2026-06-09 16:33:09+00:00,865.0,2.42,2.25,2.3,0.0,0.0,23.0,825,0.15079584564208987,False,REGULAR,USD
SPY261231C00870000,2026-06-10 20:07:07+00:00,870.0,1.94,1.97,2.02,-0.70000005,-26.515154,22.0,1323,0.1503686038208008,False,REGULAR,USD
SPY261231C00875000,2026-06-09 13:35:34+00:00,875.0,2.72,1.72,1.77,0.0,0.0,1.0,62,0.14997187927246097,False,REGULAR,USD
SPY261231C00880000,2026-06-10 19:01:16+00:00,880.0,1.6,1.51,1.56,-0.63,-28.251122,121.0,223,0.14978877563476564,False,REGULAR,USD
SPY261231C00885000,2026-06-10 20:05:43+00:00,885.0,1.35,1.33,1.37,-1.2599999,-48.27586,3.0,310,0.14957515472412108,False,REGULAR,USD
SPY261231C00890000,2026-06-09 15:15:35+00:00,890.0,1.54,1.17,1.21,0.0,0.0,1.0,411,0.14954463745117189,False,REGULAR,USD
SPY261231C00895000,2026-06-10 19:03:07+00:00,895.0,1.1,1.03,1.07,-0.38,-25.675674,1.0,663,0.1496056719970703,False,REGULAR,USD
SPY261231C00900000,2026-06-10 19:18:39+00:00,900.0,0.96,0.91,0.94,-0.27000004,-21.951221,155.0,6923,0.14954463745117189,False,REGULAR,USD
SPY261231C00905000,2026-06-10 16:53:37+00:00,905.0,0.96,0.8,0.83,-0.17000002,-15.04425,1.0,116,0.1496056719970703,False,REGULAR,USD
SPY261231C00910000,2026-06-10 19:51:34+00:00,910.0,0.75,0.71,0.74,-0.110000014,-12.7907,52.0,190,0.14991084472656252,False,REGULAR,USD
SPY261231C00915000,2026-06-09 19:01:49+00:00,915.0,0.77,0.63,0.66,-0.02000004,-2.5316505,1.0,32,0.15027705200195315,False,REGULAR,USD
SPY261231C00920000,2026-06-09 16:38:58+00:00,920.0,0.58,0.56,0.59,0.0,0.0,1.0,346,0.15070429382324224,False,REGULAR,USD
SPY261231C00925000,2026-06-08 19:57:07+00:00,925.0,0.61,0.5,0.53,0.0,0.0,20.0,65,0.15119257019042973,False,REGULAR,USD
SPY261231C00930000,2026-06-05 16:43:56+00:00,930.0,0.69,0.45,0.48,0.0,0.0,3.0,112,0.1518639501953125,False,REGULAR,USD
