contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00250000,2026-04-22 19:33:34+00:00,250.0,464.12,490.25,493.57,0.0,0.0,2.0,44,1.0832565368652345,True,REGULAR,USD
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00275000,2026-03-17 16:43:01+00:00,275.0,400.5,438.78,442.26,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00280000,2026-05-29 18:30:27+00:00,280.0,480.04,446.66,450.28,0.0,0.0,5.0,54,0.6701082794189455,True,REGULAR,USD
SPY270115C00285000,2026-03-20 19:11:31+00:00,285.0,369.87,429.14,432.62,0.0,0.0,3.0,150,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,402.08,405.96,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00295000,2026-03-23 18:10:44+00:00,295.0,370.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00300000,2026-06-01 18:44:08+00:00,300.0,463.0,427.27,430.92,0.0,0.0,1.0,173,0.6476475665283203,True,REGULAR,USD
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,392.43,396.29,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,380.07,383.94,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00315000,2026-03-20 18:21:31+00:00,315.0,343.62,400.25,403.73,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00320000,2026-05-28 19:55:20+00:00,320.0,439.04,407.89,411.55,0.0,0.0,1.0,84,0.6236609899902343,True,REGULAR,USD
SPY270115C00325000,2026-04-01 19:39:49+00:00,325.0,339.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00330000,2026-06-01 19:02:52+00:00,330.0,434.51,398.21,401.81,0.0,0.0,1.0,55,0.6106606317138674,True,REGULAR,USD
SPY270115C00335000,2026-04-15 17:36:30+00:00,335.0,370.5,407.2,410.0,0.0,0.0,1.0,11,0.8427444924926758,True,REGULAR,USD
SPY270115C00340000,2026-04-15 17:36:51+00:00,340.0,365.92,402.37,405.5,0.0,0.0,1.0,25,0.8337724142456052,True,REGULAR,USD
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00350000,2026-06-02 19:54:25+00:00,350.0,415.0,378.88,382.43,0.0,0.0,1.0,72,0.5860637097167969,True,REGULAR,USD
SPY270115C00355000,2026-05-28 19:57:33+00:00,355.0,406.04,374.05,377.73,0.0,0.0,2.0,13,0.5815471533203125,True,REGULAR,USD
SPY270115C00360000,2026-06-02 16:02:36+00:00,360.0,405.29,369.23,372.78,0.0,0.0,1.0,24,0.5741924905395508,True,REGULAR,USD
SPY270115C00365000,2026-06-10 19:04:44+00:00,365.0,368.8,364.4,368.1,-10.200012,-2.691296,2.0,11,0.5697064514160157,True,REGULAR,USD
SPY270115C00370000,2026-06-05 19:05:20+00:00,370.0,375.23,359.58,363.28,0.0,0.0,2.0,109,0.5637250659179689,True,REGULAR,USD
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY270115C00380000,2026-06-08 13:30:30+00:00,380.0,370.42,349.94,353.5,0.0,0.0,1.0,93,0.5502669485473634,True,REGULAR,USD
SPY270115C00385000,2026-06-08 13:30:30+00:00,385.0,365.6,345.12,348.81,0.0,0.0,1.0,22,0.5454757366943359,True,REGULAR,USD
SPY270115C00390000,2026-06-08 13:30:30+00:00,390.0,348.4,340.31,344.08,-12.380005,-3.4314554,2.0,18,0.5403183175659182,True,REGULAR,USD
SPY270115C00395000,2026-06-10 13:30:39+00:00,395.0,345.57,335.5,339.11,-7.649994,-2.1657872,1.0,10,0.5329026202392577,True,REGULAR,USD
SPY270115C00400000,2026-06-02 18:29:36+00:00,400.0,334.64,330.69,334.41,-30.889984,-8.450739,1.0,457,0.5279283047485351,True,REGULAR,USD
SPY270115C00405000,2026-05-15 13:31:11+00:00,405.0,335.99,325.89,329.5,-7.960022,-2.3142962,1.0,48,0.5211839874267576,True,REGULAR,USD
SPY270115C00410000,2026-06-01 13:31:06+00:00,410.0,352.35,321.09,324.68,0.0,0.0,1.0,104,0.5151720846557617,True,REGULAR,USD
SPY270115C00415000,2026-06-05 19:52:14+00:00,415.0,326.7,316.29,320.06,-5.539978,-1.6674627,1.0,46,0.5107470800781251,True,REGULAR,USD
SPY270115C00420000,2026-06-04 14:41:35+00:00,420.0,321.62,311.5,315.25,-20.179993,-5.9040356,1.0,71,0.5048267291259765,True,REGULAR,USD
SPY270115C00425000,2026-05-18 13:30:03+00:00,425.0,316.87,306.7,310.43,-7.130005,-2.2006187,1.0,72,0.5260362338256835,True,REGULAR,USD
SPY270115C00430000,2026-06-09 17:16:44+00:00,430.0,312.05,302.0,305.67,3.3199768,1.0753658,1.0,17,0.519963296508789,True,REGULAR,USD
SPY270115C00435000,2026-05-07 19:07:55+00:00,435.0,305.45,311.43,314.57,0.0,0.0,1.0,37,0.6499211033630372,True,REGULAR,USD
SPY270115C00440000,2026-06-08 13:30:30+00:00,440.0,302.53,292.36,296.06,-10.269989,-3.2832446,1.0,101,0.506566213684082,True,REGULAR,USD
SPY270115C00445000,2026-06-01 13:30:24+00:00,445.0,297.76,287.59,291.4,-21.579987,-6.7576833,1.0,32,0.5017444845581055,True,REGULAR,USD
SPY270115C00450000,2026-06-09 19:51:09+00:00,450.0,295.0,283.0,286.5,0.0,0.0,1.0,178,0.49384051086425784,True,REGULAR,USD
SPY270115C00455000,2026-06-03 13:32:28+00:00,455.0,288.19,278.09,281.81,-22.919983,-7.367164,1.0,45,0.488561022644043,True,REGULAR,USD
SPY270115C00460000,2026-06-01 13:30:58+00:00,460.0,283.44,273.5,277.0,-21.049988,-6.913195,3.0,75,0.4817861880493164,True,REGULAR,USD
SPY270115C00465000,2026-06-01 13:31:40+00:00,465.0,278.72,268.62,272.42,-21.609985,-7.1954136,1.0,68,0.47769687347412115,True,REGULAR,USD
SPY270115C00470000,2026-06-01 13:31:40+00:00,470.0,295.56,263.89,267.56,0.0,0.0,2.0,84,0.4703269520568848,True,REGULAR,USD
SPY270115C00475000,2026-06-01 13:30:24+00:00,475.0,269.23,259.16,262.95,-21.459991,-7.3824315,1.0,73,0.4657646197509766,True,REGULAR,USD
SPY270115C00480000,2026-06-05 15:22:33+00:00,480.0,264.47,254.5,258.17,-14.470001,-5.1874957,1.0,71,0.45926444061279303,True,REGULAR,USD
SPY270115C00485000,2026-06-08 13:30:30+00:00,485.0,259.74,249.74,253.4,-10.160004,-3.7643585,1.0,81,0.45287107192993165,True,REGULAR,USD
SPY270115C00490000,2026-06-08 13:30:30+00:00,490.0,265.16,245.04,248.85,0.0,0.0,1.0,138,0.4487512400817871,True,REGULAR,USD
SPY270115C00495000,2026-06-02 16:23:15+00:00,495.0,275.58,240.53,244.13,0.0,0.0,43.0,82,0.44280037185668947,True,REGULAR,USD
SPY270115C00500000,2026-06-08 18:36:19+00:00,500.0,248.5,235.85,239.26,-5.330002,-2.0998313,1.0,498,0.4353236399841309,True,REGULAR,USD
SPY270115C00505000,2026-06-01 13:31:20+00:00,505.0,262.16,231.17,234.61,0.0,0.0,3.0,61,0.4300288931274414,True,REGULAR,USD
SPY270115C00510000,2026-06-05 17:24:39+00:00,510.0,230.88,226.51,229.91,-15.599991,-6.32911,3.0,1319,0.424184835357666,True,REGULAR,USD
SPY270115C00515000,2026-06-10 14:55:38+00:00,515.0,232.5,221.82,225.56,-24.119995,-9.39911,1.0,157,0.4215756085205078,True,REGULAR,USD
SPY270115C00520000,2026-06-09 14:51:59+00:00,520.0,224.56,217.21,220.72,-4.5899963,-2.0030532,2.0,201,0.4143430148315429,True,REGULAR,USD
SPY270115C00525000,2026-06-01 13:31:40+00:00,525.0,243.47,213.0,216.09,0.0,0.0,2.0,253,0.4089719747924804,True,REGULAR,USD
SPY270115C00530000,2026-06-05 16:26:50+00:00,530.0,217.9,207.96,211.44,-10.970001,-4.7931147,1.0,236,0.4033873138427735,True,REGULAR,USD
SPY270115C00535000,2026-06-01 13:30:52+00:00,535.0,213.26,203.36,206.73,-20.26001,-8.6759205,1.0,158,0.39723808334350585,True,REGULAR,USD
SPY270115C00540000,2026-06-01 13:31:40+00:00,540.0,208.63,198.73,202.18,-20.769989,-9.05405,1.0,185,0.3924010955810546,True,REGULAR,USD
SPY270115C00545000,2026-06-01 17:51:41+00:00,545.0,204.02,194.19,197.65,-23.98999,-10.521464,1.0,90,0.3876404010009765,True,REGULAR,USD
SPY270115C00550000,2026-06-10 16:45:56+00:00,550.0,196.27,189.58,193.02,-9.169998,-4.463589,1.0,1076,0.38197944686889646,True,REGULAR,USD
SPY270115C00555000,2026-06-05 20:11:12+00:00,555.0,194.85,185.08,188.48,-0.1499939,-0.07691995,1.0,167,0.3769746141052246,True,REGULAR,USD
SPY270115C00560000,2026-06-08 17:28:28+00:00,560.0,197.25,180.51,183.95,0.0,0.0,1.0,270,0.37196978134155273,True,REGULAR,USD
SPY270115C00565000,2026-05-29 19:05:48+00:00,565.0,206.45,175.99,179.4,0.0,0.0,1.0,189,0.3667208103942871,True,REGULAR,USD
SPY270115C00570000,2026-06-09 18:15:24+00:00,570.0,178.68,171.54,174.94,0.0,0.0,3.0,321,0.36206692626953124,True,REGULAR,USD
SPY270115C00575000,2026-06-09 19:59:28+00:00,575.0,180.56,167.06,170.43,0.0,0.0,4.0,2118,0.3569400244140625,True,REGULAR,USD
SPY270115C00580000,2026-06-05 19:59:58+00:00,580.0,175.91,162.57,165.98,0.0,0.0,2688.0,2845,0.35216407119750975,True,REGULAR,USD
SPY270115C00585000,2026-06-10 14:08:19+00:00,585.0,169.0,158.17,161.58,-3.2200012,-1.8697022,1.0,1728,0.3476169975280761,True,REGULAR,USD
SPY270115C00590000,2026-05-28 15:24:30+00:00,590.0,182.06,153.75,157.2,0.0,0.0,4.0,2160,0.3431004411315917,True,REGULAR,USD
SPY270115C00595000,2026-06-08 14:53:42+00:00,595.0,167.42,149.36,152.77,0.0,0.0,1.0,990,0.33812612564086914,True,REGULAR,USD
SPY270115C00600000,2026-06-10 19:18:40+00:00,600.0,148.0,144.95,148.7,-5.25,-3.4257748,2.0,2628,0.3353719417572021,True,REGULAR,USD
SPY270115C00605000,2026-06-09 15:28:02+00:00,605.0,148.53,140.61,144.07,0.0,0.0,1.0,1896,0.3288870212554931,True,REGULAR,USD
SPY270115C00610000,2026-06-10 15:49:57+00:00,610.0,142.26,136.31,139.75,-12.810013,-8.260793,3.0,985,0.32427128372192376,True,REGULAR,USD
SPY270115C00615000,2026-06-05 19:49:27+00:00,615.0,146.0,132.02,135.53,0.0,0.0,1.0,1826,0.3201361932373046,True,REGULAR,USD
SPY270115C00620000,2026-06-09 19:52:05+00:00,620.0,133.9,127.75,131.36,-4.950012,-3.5650067,1.0,938,0.3161536891174316,True,REGULAR,USD
SPY270115C00625000,2026-06-10 18:49:04+00:00,625.0,125.83,123.51,127.23,-4.5,-3.4527736,2.0,3817,0.3122474781799316,True,REGULAR,USD
SPY270115C00630000,2026-06-10 15:19:19+00:00,630.0,125.8,119.27,122.75,-0.8299942,-0.6554483,1.0,1630,0.30617454086303714,True,REGULAR,USD
SPY270115C00635000,2026-06-09 19:11:34+00:00,635.0,120.37,115.08,118.73,-5.2199936,-4.1563773,5.0,825,0.3025887612915039,True,REGULAR,USD
SPY270115C00640000,2026-06-09 14:41:03+00:00,640.0,125.81,110.93,114.44,0.0,0.0,2.0,788,0.2973397903442382,True,REGULAR,USD
SPY270115C00645000,2026-06-08 19:15:32+00:00,645.0,121.29,106.89,110.37,0.0,0.0,3.0,957,0.29314366531372066,True,REGULAR,USD
SPY270115C00650000,2026-06-10 20:02:04+00:00,650.0,104.5,102.75,106.26,-5.800003,-5.258389,57.0,5080,0.2885660743713378,True,REGULAR,USD
SPY270115C00655000,2026-06-08 13:36:09+00:00,655.0,105.9,98.67,102.32,-8.790001,-7.664139,2.0,832,0.28472089797973626,True,REGULAR,USD
SPY270115C00660000,2026-06-10 16:04:00+00:00,660.0,101.82,94.8,98.23,1.0699997,1.0620345,4.0,7553,0.2798991688537597,True,REGULAR,USD
SPY270115C00665000,2026-06-09 19:35:15+00:00,665.0,99.9,90.69,94.25,0.0,0.0,5.0,5038,0.275474164276123,True,REGULAR,USD
SPY270115C00670000,2026-06-10 17:46:02+00:00,670.0,91.32,86.74,90.39,-6.3899994,-6.53976,1.0,1359,0.27145351356506353,True,REGULAR,USD
SPY270115C00675000,2026-06-10 14:16:27+00:00,675.0,85.11,82.85,86.63,-5.8899994,-6.472527,4.0,3467,0.26772277694702146,True,REGULAR,USD
SPY270115C00680000,2026-06-10 17:59:32+00:00,680.0,85.0,79.46,82.29,-1.5,-1.734104,23.0,4800,0.26094794235229496,True,REGULAR,USD
SPY270115C00685000,2026-06-10 18:50:05+00:00,685.0,79.0,75.21,78.98,-5.1200027,-6.086546,3.0,3195,0.2589643196105958,True,REGULAR,USD
SPY270115C00690000,2026-06-10 18:00:37+00:00,690.0,77.72,71.62,74.6,-2.2799988,-2.8499985,24.0,2417,0.2516249154663086,True,REGULAR,USD
SPY270115C00695000,2026-06-10 19:27:38+00:00,695.0,70.0,67.89,71.5,-7.6600037,-9.863512,24.0,2872,0.25012956909179684,True,REGULAR,USD
SPY270115C00700000,2026-06-10 19:45:19+00:00,700.0,67.0,64.81,67.09,-5.510002,-7.598955,37.0,8814,0.2422484833526611,True,REGULAR,USD
SPY270115C00705000,2026-06-10 18:03:56+00:00,705.0,66.72,61.38,63.91,0.47000122,0.7094358,22.0,2504,0.23983761878967283,True,REGULAR,USD
SPY270115C00710000,2026-06-10 19:04:13+00:00,710.0,60.73,58.01,59.93,-1.7299995,-2.769772,15.0,2804,0.23348239669799803,True,REGULAR,USD
SPY270115C00715000,2026-06-10 16:51:54+00:00,715.0,59.2,54.69,55.86,-0.6800003,-1.135605,8.0,2538,0.22647105323791503,True,REGULAR,USD
SPY270115C00720000,2026-06-10 20:01:34+00:00,720.0,52.37,51.4,52.9,-5.7400017,-9.877821,48.0,5556,0.2241746284484863,True,REGULAR,USD
SPY270115C00725000,2026-06-10 16:51:54+00:00,725.0,50.21,48.28,49.52,-3.8400002,-7.1045327,9.0,3108,0.21968096000671386,True,REGULAR,USD
SPY270115C00730000,2026-06-10 20:00:10+00:00,730.0,45.9,45.6,46.33,-5.5599976,-10.804503,199.0,4106,0.2157060852050781,False,REGULAR,USD
SPY270115C00735000,2026-06-10 19:57:16+00:00,735.0,43.55,42.61,42.74,-5.450001,-11.12245,33.0,1835,0.20960263061523435,False,REGULAR,USD
SPY270115C00740000,2026-06-10 20:00:26+00:00,740.0,39.7,39.64,39.76,-6.299999,-13.695651,132.0,3435,0.20584900604248046,False,REGULAR,USD
SPY270115C00745000,2026-06-10 19:46:06+00:00,745.0,37.76,36.76,36.88,-3.4099998,-8.28273,26.0,4542,0.20216404533386229,False,REGULAR,USD
SPY270115C00750000,2026-06-10 20:14:52+00:00,750.0,34.09,34.0,34.12,-5.700001,-14.325209,336.0,6259,0.1986164123535156,False,REGULAR,USD
SPY270115C00755000,2026-06-10 20:09:32+00:00,755.0,31.09,31.36,31.48,-5.220001,-14.376207,193.0,5343,0.19519084846496582,False,REGULAR,USD
SPY270115C00760000,2026-06-10 20:00:48+00:00,760.0,28.8,28.84,28.95,-5.5200005,-16.083918,237.0,3768,0.19182631912231446,False,REGULAR,USD
SPY270115C00765000,2026-06-10 19:48:36+00:00,765.0,27.0,26.44,26.55,-3.6800003,-11.994785,215.0,4344,0.18861437614440918,False,REGULAR,USD
SPY270115C00770000,2026-06-10 19:32:14+00:00,770.0,24.72,24.17,24.27,-3.0300007,-10.918921,274.0,5364,0.18549398498535152,False,REGULAR,USD
SPY270115C00775000,2026-06-10 19:37:10+00:00,775.0,22.28,22.02,22.13,-3.119999,-12.28346,222.0,5765,0.18255669746398925,False,REGULAR,USD
SPY270115C00780000,2026-06-10 20:12:51+00:00,780.0,19.96,20.01,20.12,-4.4800014,-18.330612,256.0,4713,0.17975673767089845,False,REGULAR,USD
SPY270115C00785000,2026-06-10 20:14:49+00:00,785.0,18.21,18.14,18.24,-3.5600014,-16.352785,119.0,2437,0.1770864762878418,False,REGULAR,USD
SPY270115C00790000,2026-06-10 19:59:40+00:00,790.0,16.8,16.39,16.49,-3.1400013,-15.747248,185.0,3218,0.17456880126953128,False,REGULAR,USD
SPY270115C00795000,2026-06-10 18:48:20+00:00,795.0,15.81,14.77,14.86,-2.6699991,-14.448048,155.0,5090,0.1721426780700684,False,REGULAR,USD
SPY270115C00800000,2026-06-10 20:01:05+00:00,800.0,13.33,13.28,13.37,-3.2199993,-19.45619,1591.0,14750,0.16994543441772464,False,REGULAR,USD
SPY270115C00805000,2026-06-10 20:04:35+00:00,805.0,12.03,11.91,12.0,-2.92,-19.531773,222.0,2516,0.16789314781188966,False,REGULAR,USD
SPY270115C00810000,2026-06-10 20:07:29+00:00,810.0,10.54,10.66,10.75,-2.42,-18.67284,399.0,5144,0.16600107688903812,False,REGULAR,USD
SPY270115C00815000,2026-06-10 19:42:23+00:00,815.0,9.93,9.52,9.6,-1.9699993,-16.554617,74.0,9839,0.16417766983032228,False,REGULAR,USD
SPY270115C00820000,2026-06-10 19:58:51+00:00,820.0,8.83,8.48,8.56,-1.7200003,-16.30332,31.0,4309,0.16252973709106444,False,REGULAR,USD
SPY270115C00825000,2026-06-10 20:05:41+00:00,825.0,7.5,7.54,7.62,-1.7299995,-18.743225,68.0,7185,0.1610038734436035,False,REGULAR,USD
SPY270115C00830000,2026-06-10 20:12:51+00:00,830.0,6.71,6.7,6.77,-1.8100004,-21.244135,67.0,2336,0.15960007888793942,False,REGULAR,USD
SPY270115C00835000,2026-06-10 19:31:44+00:00,835.0,6.18,5.94,6.01,-1.4500003,-19.003935,15.0,5381,0.15834887069702147,False,REGULAR,USD
SPY270115C00840000,2026-06-10 16:33:53+00:00,840.0,5.42,5.25,5.33,-1.06,-16.358023,42.0,4372,0.157234990234375,False,REGULAR,USD
SPY270115C00845000,2026-06-10 16:35:57+00:00,845.0,5.61,4.65,4.71,0.5300002,10.433076,3.0,3779,0.15610585113525394,False,REGULAR,USD
SPY270115C00850000,2026-06-10 19:52:39+00:00,850.0,4.27,4.1,4.17,-1.0799999,-20.186914,227.0,12285,0.15520559158325198,False,REGULAR,USD
SPY270115C00855000,2026-06-10 19:31:44+00:00,855.0,3.78,3.62,3.68,-1.01,-21.085596,7.0,8157,0.15430533203125002,False,REGULAR,USD
SPY270115C00860000,2026-06-10 18:30:01+00:00,860.0,3.32,3.19,3.25,-0.93000007,-21.882355,21.0,5109,0.15357291748046875,False,REGULAR,USD
SPY270115C00865000,2026-06-10 16:52:55+00:00,865.0,3.37,2.81,2.87,0.41999984,14.237283,17.0,5400,0.15293205474853522,False,REGULAR,USD
SPY270115C00870000,2026-06-09 17:10:33+00:00,870.0,2.61,2.48,2.53,-0.0400002,-1.5094415,2.0,9247,0.1523217092895508,False,REGULAR,USD
SPY270115C00875000,2026-06-10 16:45:44+00:00,875.0,2.62,2.18,2.24,-0.25,-8.710802,2.0,7728,0.15192498474121097,False,REGULAR,USD
SPY270115C00880000,2026-06-10 17:52:52+00:00,880.0,2.19,1.93,1.97,-0.40999985,-15.769225,2.0,8685,0.15140619110107423,False,REGULAR,USD
SPY270115C00885000,2026-06-09 19:21:37+00:00,885.0,2.18,1.7,1.75,0.0,0.0,1.0,6245,0.15125360473632815,False,REGULAR,USD
SPY270115C00890000,2026-06-09 18:27:59+00:00,890.0,1.87,1.5,1.55,0.0,0.0,28.0,6101,0.15107050109863285,False,REGULAR,USD
SPY270115C00895000,2026-06-09 20:14:49+00:00,895.0,1.41,1.33,1.37,-0.34000003,-19.428574,5.0,1638,0.15088739746093754,False,REGULAR,USD
SPY270115C00900000,2026-06-10 20:13:16+00:00,900.0,1.2,1.17,1.21,-0.3499999,-22.58064,1895.0,22663,0.15070429382324224,False,REGULAR,USD
SPY270115C00905000,2026-06-10 20:10:49+00:00,905.0,1.07,1.04,1.08,-0.39999998,-27.21088,106.0,2828,0.1508263629150391,False,REGULAR,USD
SPY270115C00910000,2026-06-10 19:39:08+00:00,910.0,0.98,0.92,0.96,-0.26,-20.967741,20.0,5760,0.15088739746093754,False,REGULAR,USD
SPY270115C00915000,2026-06-09 19:59:52+00:00,915.0,1.12,0.82,0.85,0.029999971,2.752291,4.0,465,0.15088739746093754,False,REGULAR,USD
SPY270115C00920000,2026-06-10 16:17:52+00:00,920.0,0.79,0.73,0.76,-0.07999998,-9.1954,4.0,196,0.1511315356445313,False,REGULAR,USD
SPY270115C00925000,2026-06-09 19:41:17+00:00,925.0,0.73,0.66,0.68,-0.060000002,-7.5949364,1.0,767,0.15137567382812503,False,REGULAR,USD
SPY270115C00930000,2026-06-10 19:39:08+00:00,930.0,0.6,0.59,0.62,-0.15999997,-21.052628,101.0,486,0.15204705383300782,False,REGULAR,USD
SPY270115C00935000,2026-06-10 18:50:17+00:00,935.0,0.55,0.53,0.56,0.00999999,1.85185,197.0,781,0.15253533020019533,False,REGULAR,USD
SPY270115C00940000,2026-06-10 19:20:24+00:00,940.0,0.5,0.48,0.5,0.00999999,2.0408144,63.0,290,0.15277946838378909,False,REGULAR,USD
SPY270115C00945000,2026-06-10 18:55:18+00:00,945.0,0.44,0.43,0.46,-0.13999999,-24.137928,22.0,184,0.1536339520263672,False,REGULAR,USD
SPY270115C00950000,2026-06-10 19:48:20+00:00,950.0,0.39,0.39,0.42,-0.050000012,-11.363639,59.0,1552,0.15430533203125002,False,REGULAR,USD
SPY270115C00955000,2026-06-10 13:30:03+00:00,955.0,0.44,0.36,0.39,-0.120000005,-21.428572,1.0,273,0.15534291931152344,False,REGULAR,USD
SPY270115C00960000,2026-06-10 17:31:48+00:00,960.0,0.36,0.33,0.35,-0.01999998,-5.263153,8.0,5685,0.15564809204101562,False,REGULAR,USD
SPY270115C00965000,2026-06-10 19:39:12+00:00,965.0,0.32,0.3,0.33,0.03999999,14.285711,10.0,144,0.15699085205078128,False,REGULAR,USD
SPY270115C00970000,2026-06-10 19:32:51+00:00,970.0,0.3,0.28,0.3,0.01000002,3.448283,2.0,113,0.15747912841796874,False,REGULAR,USD
