contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY270331C00652000,2026-05-06 19:06:06+00:00,652.0,120.57,120.91,124.77,0.0,0.0,2.0,3,0.3372258660888672,True,REGULAR,USD
SPY270331C00653000,2026-04-17 13:38:31+00:00,653.0,99.5,120.1,123.96,0.0,0.0,1.0,3,0.3362187960815429,True,REGULAR,USD
SPY270331C00654000,2026-06-10 19:08:19+00:00,654.0,112.68,108.42,112.3,-24.249992,-17.709774,3.0,4,0.28768107345581045,True,REGULAR,USD
SPY270331C00655000,2026-06-01 19:24:07+00:00,655.0,138.0,107.64,111.52,0.0,0.0,3.0,21,0.28691814163208,True,REGULAR,USD
SPY270331C00656000,2026-04-17 15:11:01+00:00,656.0,100.09,117.68,121.54,0.0,0.0,2.0,18,0.333212844696045,True,REGULAR,USD
SPY270331C00657000,2026-05-04 18:21:33+00:00,657.0,104.52,116.88,120.74,0.0,0.0,2.0,6,0.33223629196167,True,REGULAR,USD
SPY270331C00658000,2026-04-09 16:02:29+00:00,658.0,74.99,117.68,121.56,0.0,0.0,1.0,3,0.33822530677795415,True,REGULAR,USD
SPY270331C00659000,2026-04-20 13:42:52+00:00,659.0,98.12,115.28,119.14,0.0,0.0,1.0,2,0.3302679278564453,True,REGULAR,USD
SPY270331C00660000,2026-06-08 16:17:21+00:00,660.0,120.0,103.76,107.64,0.0,0.0,1.0,65,0.2830805945587158,True,REGULAR,USD
SPY270331C00661000,2026-04-21 14:52:38+00:00,661.0,95.28,113.68,117.54,0.0,0.0,2.0,3,0.32827667579650877,True,REGULAR,USD
SPY270331C00662000,2026-04-14 14:41:01+00:00,662.0,80.08,114.52,118.4,0.0,0.0,,1,0.3343572424316406,True,REGULAR,USD
SPY270331C00663000,2026-06-10 15:06:44+00:00,663.0,109.95,101.44,105.32,-18.740005,-14.56213,1.0,0,0.2807460231781005,True,REGULAR,USD
SPY270331C00664000,2026-05-14 14:31:01+00:00,664.0,122.02,100.67,104.55,0.0,0.0,1.0,1,0.2799678327178955,True,REGULAR,USD
SPY270331C00665000,2026-06-02 16:18:21+00:00,665.0,130.02,99.92,103.78,0.0,0.0,22.0,24,0.2791896422576904,True,REGULAR,USD
SPY270331C00666000,2026-05-20 19:43:39+00:00,666.0,114.94,99.14,103.02,0.0,0.0,10.0,20,0.2784419690704346,True,REGULAR,USD
SPY270331C00667000,2026-05-07 16:07:45+00:00,667.0,108.82,108.91,112.77,0.0,0.0,1.0,27,0.32233343688964833,True,REGULAR,USD
SPY270331C00668000,2026-04-22 16:46:26+00:00,668.0,90.04,108.12,111.98,0.0,0.0,98.0,53,0.32134925483703614,True,REGULAR,USD
SPY270331C00669000,2026-04-22 16:47:18+00:00,669.0,89.51,107.34,111.2,0.0,0.0,294.0,167,0.32040321937561034,True,REGULAR,USD
SPY270331C00670000,2026-06-05 20:12:33+00:00,670.0,105.62,97.0,99.96,0.0,0.0,4.0,42,0.27532157791137696,True,REGULAR,USD
SPY270331C00671000,2026-06-08 16:08:38+00:00,671.0,110.89,95.33,99.21,0.0,0.0,1.0,183,0.27458916336059574,True,REGULAR,USD
SPY270331C00672000,2026-05-01 15:19:55+00:00,672.0,96.46,104.98,108.84,0.0,0.0,10.0,185,0.3174583025360107,True,REGULAR,USD
SPY270331C00673000,2026-06-04 19:59:22+00:00,673.0,121.67,93.81,97.69,0.0,0.0,2.0,100,0.2730251531219482,True,REGULAR,USD
SPY270331C00674000,2026-05-15 15:53:33+00:00,674.0,108.15,93.06,96.94,0.0,0.0,1.0,4,0.272269850616455,True,REGULAR,USD
SPY270331C00675000,2026-06-08 16:55:51+00:00,675.0,95.9,92.31,96.19,-11.159996,-10.424058,1.0,71,0.2715145481109619,True,REGULAR,USD
SPY270331C00676000,2026-06-01 15:34:54+00:00,676.0,118.63,91.55,95.43,0.0,0.0,1.0,12,0.270713469696045,True,REGULAR,USD
SPY270331C00677000,2026-06-05 20:08:07+00:00,677.0,100.88,90.81,94.69,0.0,0.0,2.0,2,0.26998105514526366,True,REGULAR,USD
SPY270331C00678000,2026-04-02 17:14:48+00:00,678.0,50.01,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY270331C00679000,2026-06-04 20:03:13+00:00,679.0,116.28,89.31,93.19,0.0,0.0,1.0,4,0.26842467422485344,True,REGULAR,USD
SPY270331C00680000,2026-06-10 18:50:04+00:00,680.0,92.5,89.5,92.45,-1.0999985,-1.175212,1.0,28,0.2676770010375976,True,REGULAR,USD
SPY270331C00685000,2026-06-08 16:53:25+00:00,685.0,99.46,84.87,88.75,0.0,0.0,30.0,82,0.2638470832824707,True,REGULAR,USD
SPY270331C00690000,2026-06-10 16:12:25+00:00,690.0,87.5,81.21,85.09,-3.5199966,-3.8672783,5.0,237,0.2600095362091065,True,REGULAR,USD
SPY270331C00695000,2026-06-09 17:02:29+00:00,695.0,81.5,77.61,81.49,0.0,0.0,1.0,62,0.25624828231811525,True,REGULAR,USD
SPY270331C00700000,2026-06-10 19:58:19+00:00,700.0,77.15,74.5,77.94,1.0800018,1.4197474,1.0,132,0.2525022870635987,True,REGULAR,USD
SPY270331C00705000,2026-06-10 15:03:30+00:00,705.0,78.56,71.5,74.44,2.1399994,2.8003132,1.0,56,0.24876392112731935,True,REGULAR,USD
SPY270331C00710000,2026-06-10 14:20:21+00:00,710.0,70.5,67.12,71.0,-6.3799973,-8.298644,11.0,108,0.2450789604187012,True,REGULAR,USD
SPY270331C00715000,2026-06-09 16:45:28+00:00,715.0,66.14,64.62,66.94,0.0,0.0,5.0,1631,0.23876951423645018,True,REGULAR,USD
SPY270331C00720000,2026-06-09 16:18:48+00:00,720.0,63.31,60.41,64.29,0.0,0.0,1.0,190,0.23775481491088862,True,REGULAR,USD
SPY270331C00725000,2026-06-10 20:04:09+00:00,725.0,59.95,58.04,60.18,-4.59,-7.1118684,3.0,207,0.23085791122436522,True,REGULAR,USD
SPY270331C00730000,2026-06-10 19:26:21+00:00,730.0,56.6,54.96,57.05,-4.8500023,-7.8925996,17.0,477,0.22752389915466306,False,REGULAR,USD
SPY270331C00735000,2026-06-10 19:49:36+00:00,735.0,53.76,51.96,53.69,-3.420002,-5.9811153,2.0,927,0.22307600662231442,False,REGULAR,USD
SPY270331C00740000,2026-06-09 19:12:35+00:00,740.0,56.1,49.72,49.86,0.0,0.0,21.0,675,0.21657582748413085,False,REGULAR,USD
SPY270331C00745000,2026-06-09 19:34:06+00:00,745.0,52.06,46.77,46.91,0.0,0.0,27.0,146,0.2131960395050049,False,REGULAR,USD
SPY270331C00750000,2026-06-10 19:53:00+00:00,750.0,45.04,43.9,44.04,-3.8899994,-7.9501314,5.0,341,0.2098543981170654,False,REGULAR,USD
SPY270331C00755000,2026-06-10 18:38:39+00:00,755.0,42.81,41.13,41.27,-0.9300003,-2.126201,1.0,88,0.2066119378662109,False,REGULAR,USD
SPY270331C00760000,2026-06-10 18:57:00+00:00,760.0,39.63,38.45,38.58,-1.4199982,-3.4591918,3.0,168,0.20339236557006835,False,REGULAR,USD
SPY270331C00765000,2026-06-10 19:14:44+00:00,765.0,36.78,35.87,36.0,0.0,0.0,54.0,2083,0.20029486236572264,False,REGULAR,USD
SPY270331C00770000,2026-06-09 17:51:32+00:00,770.0,37.4,33.39,33.52,0.52000046,1.4099795,1.0,247,0.1972812816619873,False,REGULAR,USD
SPY270331C00775000,2026-06-08 13:34:03+00:00,775.0,31.93,31.01,31.14,-7.5200005,-19.062105,1.0,367,0.1943363648223877,False,REGULAR,USD
SPY270331C00780000,2026-06-10 19:13:15+00:00,780.0,29.46,28.74,28.87,-2.6100006,-8.138449,17.0,559,0.19149825843811039,False,REGULAR,USD
SPY270331C00785000,2026-06-09 17:15:04+00:00,785.0,28.08,26.58,26.7,0.0,0.0,1.0,102,0.18872881591796875,False,REGULAR,USD
SPY270331C00790000,2026-06-09 18:52:20+00:00,790.0,28.55,24.53,24.65,0.0,0.0,23.0,706,0.18609670112609863,False,REGULAR,USD
SPY270331C00795000,2026-06-10 20:06:48+00:00,795.0,22.43,22.6,22.71,-8.02,-26.33826,3.0,323,0.18357902610778806,False,REGULAR,USD
SPY270331C00800000,2026-06-10 20:05:41+00:00,800.0,20.7,20.77,20.88,-4.199999,-16.867466,45.0,315,0.18116053222656248,False,REGULAR,USD
SPY270331C00805000,2026-06-10 18:36:40+00:00,805.0,19.59,19.05,19.16,0.5400009,2.8346505,4.0,209,0.1788564781188965,False,REGULAR,USD
SPY270331C00810000,2026-06-09 18:08:54+00:00,810.0,18.09,17.45,17.56,-1.9099998,-9.549999,2.0,417,0.1767278983306885,False,REGULAR,USD
SPY270331C00815000,2026-06-09 18:23:05+00:00,815.0,19.7,15.95,16.06,1.0200005,5.4603877,1.0,238,0.17467561172485352,False,REGULAR,USD
SPY270331C00820000,2026-06-09 17:01:07+00:00,820.0,15.05,14.57,14.67,0.0,0.0,2.0,429,0.17276828216552736,False,REGULAR,USD
SPY270331C00825000,2026-06-09 19:18:25+00:00,825.0,15.7,13.28,13.37,0.0,0.0,3.0,801,0.17092961647033691,False,REGULAR,USD
SPY270331C00830000,2026-06-09 16:23:54+00:00,830.0,12.26,12.08,12.18,0.0,0.0,1.0,123,0.16926642509460452,False,REGULAR,USD
SPY270331C00835000,2026-06-10 19:32:40+00:00,835.0,11.34,10.98,11.08,-4.2699995,-27.354258,1.0,123,0.16770241485595705,False,REGULAR,USD
SPY270331C00840000,2026-06-10 17:16:42+00:00,840.0,10.96,9.97,10.06,-1.1099997,-9.196352,7.0,355,0.16620706848144534,False,REGULAR,USD
SPY270331C00845000,2026-06-08 13:35:06+00:00,845.0,12.58,9.04,9.13,0.0,0.0,2.0,216,0.1648490498352051,False,REGULAR,USD
SPY270331C00850000,2026-06-10 19:33:04+00:00,850.0,8.48,8.18,8.27,-0.62000084,-6.8131957,23.0,456,0.163544436416626,False,REGULAR,USD
SPY270331C00855000,2026-06-09 19:11:23+00:00,855.0,9.12,7.4,7.48,0.0,0.0,2.0,203,0.1623084868621826,False,REGULAR,USD
SPY270331C00860000,2026-06-09 18:54:16+00:00,860.0,8.29,6.68,6.77,-0.05000019,-0.59952265,3.0,34,0.16123275299072265,False,REGULAR,USD
SPY270331C00865000,2026-06-10 17:16:02+00:00,865.0,6.72,6.03,6.11,-0.84000015,-11.111114,303.0,42,0.1601646484375,False,REGULAR,USD
SPY270331C00870000,2026-06-10 19:40:44+00:00,870.0,5.74,5.44,5.52,-0.11000013,-1.8803442,2.0,422,0.15923387161254882,False,REGULAR,USD
SPY270331C00875000,2026-06-09 17:07:04+00:00,875.0,5.28,4.9,4.97,0.0,0.0,26.0,199,0.15827257751464846,False,REGULAR,USD
SPY270331C00880000,2026-06-10 18:44:58+00:00,880.0,4.8,4.41,4.48,-1.31,-21.440262,2.0,408,0.15746386978149413,False,REGULAR,USD
SPY270331C00885000,2026-06-09 19:29:57+00:00,885.0,5.0,3.97,4.04,0.05000019,1.0101049,19.0,170,0.15674671386718753,False,REGULAR,USD
SPY270331C00890000,2026-06-09 13:35:21+00:00,890.0,5.27,3.57,3.64,0.0,0.0,16.0,167,0.15609059249877932,False,REGULAR,USD
SPY270331C00895000,2026-06-05 14:40:39+00:00,895.0,5.9,3.21,3.28,0.0,0.0,50.0,901,0.15549550567626952,False,REGULAR,USD
SPY270331C00900000,2026-06-10 20:10:12+00:00,900.0,2.91,2.9,2.95,-0.9399998,-24.41558,220.0,7506,0.1549156774902344,False,REGULAR,USD
SPY270331C00905000,2026-06-09 17:11:56+00:00,905.0,2.84,2.6,2.66,0.0,0.0,25.0,250,0.1544731770324707,False,REGULAR,USD
SPY270331C00910000,2026-06-10 19:02:56+00:00,910.0,2.48,2.34,2.4,-1.05,-29.74504,4.0,593,0.1540917111206055,False,REGULAR,USD
SPY270331C00915000,2026-06-04 16:54:05+00:00,915.0,4.74,2.11,2.16,0.0,0.0,500.0,519,0.15369498657226563,False,REGULAR,USD
SPY270331C00920000,2026-06-10 20:11:55+00:00,920.0,1.95,1.9,1.95,0.0200001,1.0362747,18.0,268,0.1534508483886719,False,REGULAR,USD
SPY270331C00925000,2026-06-04 18:29:03+00:00,925.0,4.02,1.71,1.76,0.0,0.0,250.0,883,0.15320671020507814,False,REGULAR,USD
SPY270331C00930000,2026-06-10 19:23:25+00:00,930.0,1.63,1.55,1.59,-0.34000003,-17.258884,12.0,1313,0.15302360656738284,False,REGULAR,USD
SPY270331C00935000,2026-06-09 19:42:41+00:00,935.0,1.72,1.4,1.44,0.0,0.0,3.0,650,0.15296257202148442,False,REGULAR,USD
SPY270331C00940000,2026-06-09 15:27:17+00:00,940.0,1.43,1.27,1.31,0.0,0.0,2.0,227,0.15302360656738284,False,REGULAR,USD
SPY270331C00945000,2026-05-22 13:32:36+00:00,945.0,2.23,1.15,1.19,0.0,0.0,2.0,1,0.15305412384033207,False,REGULAR,USD
SPY270331C00950000,2026-06-09 15:32:52+00:00,950.0,1.15,1.04,1.08,0.0,0.0,47.0,59,0.1530846411132813,False,REGULAR,USD
SPY270331C00955000,2026-06-02 14:24:04+00:00,955.0,2.2,0.95,0.98,0.0,0.0,1.0,75,0.15314567565917972,False,REGULAR,USD
SPY270331C00960000,2026-06-05 19:20:19+00:00,960.0,1.1,0.86,0.9,0.0,0.0,2.0,15,0.1534508483886719,False,REGULAR,USD
SPY270331C00965000,2026-06-02 13:46:52+00:00,965.0,1.77,0.79,0.82,0.0,0.0,1.0,6,0.1536339520263672,False,REGULAR,USD
SPY270331C00970000,2026-06-09 15:21:53+00:00,970.0,0.88,0.72,0.75,0.0,0.0,2.0,3,0.15387809020996096,False,REGULAR,USD
SPY270331C00975000,2026-06-09 18:02:49+00:00,975.0,0.88,0.66,0.69,0.110000014,14.285717,5.0,24,0.15424429748535157,False,REGULAR,USD
