contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDA270617P00095000,2026-06-10 17:29:17+00:00,95.0,2.16,2.18,2.29,-0.13999987,-6.086951,50.0,4201,0.5071460418701172,False,REGULAR,USD
NVDA270617P00100000,2026-06-10 19:57:34+00:00,100.0,2.67,2.62,2.72,0.27999997,11.715479,46.0,15861,0.5006153454589843,False,REGULAR,USD
NVDA270617P00105000,2026-06-10 19:51:26+00:00,105.0,3.15,3.1,3.25,-0.099999905,-3.07692,2.0,4582,0.49341326904296884,False,REGULAR,USD
NVDA270617P00110000,2026-06-10 19:13:00+00:00,110.0,3.75,3.7,3.8,0.049999952,1.3513501,14.0,8507,0.4846242944335938,False,REGULAR,USD
NVDA270617P00115000,2026-06-08 17:53:40+00:00,115.0,4.23,4.35,4.45,0.3499999,9.020617,20.0,5679,0.47736118347167966,False,REGULAR,USD
NVDA270617P00120000,2026-06-10 19:56:59+00:00,120.0,5.12,5.05,5.2,0.01999998,0.39215648,21.0,8572,0.4710135906982422,False,REGULAR,USD
NVDA270617P00125000,2026-06-10 18:02:49+00:00,125.0,5.95,5.85,6.05,0.4699998,8.576638,135.0,9345,0.46533737792968755,False,REGULAR,USD
NVDA270617P00130000,2026-06-10 18:02:49+00:00,130.0,6.95,6.8,6.95,0.3499999,5.303029,69.0,10959,0.45880668151855475,False,REGULAR,USD
NVDA270617P00135000,2026-06-10 18:06:00+00:00,135.0,8.0,7.85,8.0,0.9000001,12.676058,15.0,4216,0.45383236602783206,False,REGULAR,USD
NVDA270617P00140000,2026-06-10 19:56:51+00:00,140.0,9.02,8.95,9.15,0.47000027,5.497079,296.0,16460,0.4489801196289062,False,REGULAR,USD
NVDA270617P00145000,2026-06-10 19:34:56+00:00,145.0,10.34,10.2,10.4,0.44000053,4.44445,50.0,3769,0.4441583905029296,False,REGULAR,USD
NVDA270617P00150000,2026-06-10 19:46:22+00:00,150.0,11.63,11.6,11.8,1.2300005,11.826928,52.0,34343,0.4402521795654296,False,REGULAR,USD
NVDA270617P00155000,2026-06-10 19:49:40+00:00,155.0,13.05,13.1,13.3,1.1999998,10.12658,71.0,4388,0.4361933822631836,False,REGULAR,USD
NVDA270617P00160000,2026-06-10 19:51:38+00:00,160.0,14.59,14.7,14.9,0.8699999,6.3411064,275.0,10104,0.43198199859619146,False,REGULAR,USD
NVDA270617P00165000,2026-06-10 19:43:00+00:00,165.0,16.38,16.4,16.65,1.2299995,8.118809,124.0,5521,0.42838096038818363,False,REGULAR,USD
NVDA270617P00170000,2026-06-10 19:58:43+00:00,170.0,18.23,18.3,18.5,1.1199989,6.545873,474.0,8060,0.42459681854248044,False,REGULAR,USD
NVDA270617P00175000,2026-06-10 19:24:17+00:00,175.0,20.55,20.35,20.5,2.0,10.781672,544.0,5834,0.42130095306396487,False,REGULAR,USD
NVDA270617P00180000,2026-06-10 19:10:20+00:00,180.0,22.43,22.4,22.65,1.8800011,9.148424,15.0,16831,0.4184628466796875,False,REGULAR,USD
NVDA270617P00185000,2026-06-10 19:59:46+00:00,185.0,24.69,24.6,24.9,0.8900013,3.7395015,14.0,7019,0.4153806021118164,False,REGULAR,USD
NVDA270617P00190000,2026-06-10 19:58:52+00:00,190.0,26.92,26.95,27.25,2.3400002,9.519936,342.0,7949,0.41209999526977537,False,REGULAR,USD
NVDA270617P00195000,2026-06-10 19:34:56+00:00,195.0,29.54,29.45,29.75,2.3400002,8.6029415,339.0,2996,0.409261888885498,False,REGULAR,USD
NVDA270617P00200000,2026-06-10 19:26:31+00:00,200.0,32.0,32.05,32.35,1.7199993,5.680315,473.0,9597,0.40622542022705077,False,REGULAR,USD
NVDA270617P00205000,2026-06-10 19:42:37+00:00,205.0,34.67,34.75,35.1,0.9299965,2.7563617,2126.0,1600,0.4036619692993164,True,REGULAR,USD
NVDA270617P00210000,2026-06-10 19:34:56+00:00,210.0,37.95,37.6,37.9,2.7000008,7.6595764,238.0,8039,0.4003355865478516,True,REGULAR,USD
NVDA270617P00215000,2026-06-10 14:57:27+00:00,215.0,39.52,40.55,40.85,-0.3999977,-1.0019983,58.0,1746,0.39752799743652345,True,REGULAR,USD
NVDA270617P00220000,2026-06-10 15:34:29+00:00,220.0,42.58,43.6,43.95,1.7800026,4.3627515,6.0,2350,0.39523920196533213,True,REGULAR,USD
NVDA270617P00225000,2026-06-09 17:08:08+00:00,225.0,46.05,46.75,48.55,0.099998474,0.21762453,25.0,2118,0.4102994761657715,True,REGULAR,USD
NVDA270617P00230000,2026-06-10 15:41:23+00:00,230.0,49.95,49.95,50.4,0.79999924,1.6276687,5.0,2750,0.3899597137451172,True,REGULAR,USD
NVDA270617P00235000,2026-06-09 16:57:03+00:00,235.0,51.92,53.25,53.7,-1.7700005,-3.2967043,2.0,715,0.38635867553710934,True,REGULAR,USD
NVDA270617P00240000,2026-06-09 15:26:15+00:00,240.0,54.6,56.65,57.25,0.0,0.0,11.0,1627,0.3847412600708008,True,REGULAR,USD
NVDA270617P00245000,2026-06-09 15:28:25+00:00,245.0,58.5,60.15,60.8,0.0,0.0,4.0,484,0.3819336709594726,True,REGULAR,USD
NVDA270617P00250000,2026-06-10 14:49:15+00:00,250.0,61.05,63.55,64.55,0.049999237,0.08196596,1.0,1880,0.380590910949707,True,REGULAR,USD
NVDA270617P00255000,2026-06-09 16:00:42+00:00,255.0,66.04,67.35,68.3,0.0,0.0,15.0,156,0.37814952911376953,True,REGULAR,USD
NVDA270617P00260000,2026-06-08 17:53:42+00:00,260.0,66.5,70.85,72.0,0.0,0.0,40.0,1130,0.37387711090087883,True,REGULAR,USD
NVDA270617P00265000,2026-06-03 19:16:35+00:00,265.0,66.8,74.9,75.95,0.0,0.0,2.0,322,0.37198503997802734,True,REGULAR,USD
NVDA270617P00270000,2026-05-29 19:50:02+00:00,270.0,70.0,78.85,79.8,0.0,0.0,13.0,2009,0.36749900085449216,True,REGULAR,USD
NVDA270617P00275000,2026-06-08 17:59:54+00:00,275.0,78.0,82.7,83.9,0.0,0.0,27.0,316,0.3656069299316406,True,REGULAR,USD
NVDA270617P00280000,2026-06-08 15:41:56+00:00,280.0,82.34,86.8,88.0,0.0,0.0,10.0,2724,0.3626772717285156,True,REGULAR,USD
NVDA270617P00285000,2026-06-10 19:45:33+00:00,285.0,91.25,90.8,92.1,5.3199997,6.191086,36.0,268,0.3586184744262696,True,REGULAR,USD
NVDA270617P00290000,2026-06-10 14:49:15+00:00,290.0,94.92,95.0,96.35,3.4300003,3.749044,2.0,967,0.35596347167968745,True,REGULAR,USD
NVDA270617P00295000,2026-06-04 18:56:21+00:00,295.0,86.37,99.25,100.65,0.0,0.0,1.0,79,0.35312536529541017,True,REGULAR,USD
NVDA270617P00300000,2026-06-08 14:17:42+00:00,300.0,102.55,103.55,104.9,2.75,2.755511,1.0,1036,0.3481815670776367,True,REGULAR,USD
NVDA270617P00310000,2026-05-14 14:22:47+00:00,310.0,90.0,111.8,114.05,0.0,0.0,3.0,496,0.34833415344238283,True,REGULAR,USD
NVDA270617P00320000,2026-06-05 14:03:37+00:00,320.0,113.65,121.0,123.35,0.0,0.0,6.0,265,0.34888346435546874,True,REGULAR,USD
NVDA270617P00330000,2026-05-27 16:34:27+00:00,330.0,122.9,130.05,132.7,0.0,0.0,2.0,22,0.34787639434814455,True,REGULAR,USD
NVDA270617P00340000,2026-06-09 14:06:08+00:00,340.0,133.65,138.85,141.8,0.0,0.0,20.0,59,0.33576103698730464,True,REGULAR,USD
NVDA270617P00350000,2026-06-01 17:47:11+00:00,350.0,131.44,148.55,151.45,0.0,0.0,5.0,75,0.33704276245117193,True,REGULAR,USD
NVDA270617P00360000,2026-05-26 16:17:44+00:00,360.0,148.95,158.05,161.05,0.0,0.0,15.0,20,0.3339300006103516,True,REGULAR,USD
NVDA270617P00370000,2026-05-14 13:33:12+00:00,370.0,142.5,167.65,170.75,0.0,0.0,3.0,3,0.3320379296875,True,REGULAR,USD
NVDA270617P00380000,2026-06-08 19:55:55+00:00,380.0,171.89,177.7,180.6,0.0,0.0,3.0,9,0.3353337951660156,True,REGULAR,USD
NVDA270617P00390000,2026-05-21 19:07:52+00:00,390.0,171.9,187.55,190.6,0.0,0.0,3.0,5,0.3459538061523437,True,REGULAR,USD
NVDA270617P00400000,2026-05-20 16:50:02+00:00,400.0,176.47,197.55,200.55,0.0,0.0,33.0,0,0.3534000207519531,True,REGULAR,USD
NVDA270617P00410000,2026-05-07 14:22:38+00:00,410.0,196.7,200.0,202.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDA270617P00420000,2026-02-25 20:20:32+00:00,420.0,223.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDA270617P00440000,2026-05-22 15:30:42+00:00,440.0,222.0,237.55,240.55,0.0,0.0,1.0,0,0.39124143920898435,True,REGULAR,USD
NVDA270617P00450000,2026-05-18 13:53:28+00:00,450.0,224.54,247.55,251.15,0.0,0.0,,0,0.4322566540527344,True,REGULAR,USD
NVDA270617P00460000,2026-06-05 19:46:32+00:00,460.0,254.0,257.5,260.7,0.0,0.0,1.0,0,0.4177304321289062,True,REGULAR,USD
