contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY260831C00771000,2026-06-09 16:43:55+00:00,771.0,6.36,6.41,6.48,0.0,0.0,2.0,95,0.15612110977172855,False,REGULAR,USD
SPY260831C00772000,2026-06-10 19:57:30+00:00,772.0,6.48,6.16,6.23,-1.73,-21.071863,7.0,145,0.15555654022216797,False,REGULAR,USD
SPY260831C00773000,2026-06-09 19:50:07+00:00,773.0,7.91,5.92,5.99,0.0,0.0,155.0,157,0.1550377465820313,False,REGULAR,USD
SPY260831C00774000,2026-06-09 16:38:12+00:00,774.0,5.56,5.69,5.75,0.0,0.0,29.0,42,0.15444265975952148,False,REGULAR,USD
SPY260831C00775000,2026-06-10 19:36:40+00:00,775.0,5.91,5.46,5.53,-2.02,-25.472889,50.0,736,0.1540001593017578,False,REGULAR,USD
SPY260831C00776000,2026-06-09 16:38:36+00:00,776.0,5.21,5.24,5.31,0.0,0.0,79.0,82,0.15348136566162113,False,REGULAR,USD
SPY260831C00777000,2026-06-10 19:57:59+00:00,777.0,5.34,5.03,5.1,-0.88999987,-14.285712,5.0,27,0.15302360656738284,False,REGULAR,USD
SPY260831C00778000,2026-06-09 16:38:20+00:00,778.0,4.71,4.83,4.9,0.0,0.0,36.0,43,0.15259636474609378,False,REGULAR,USD
SPY260831C00779000,2026-06-10 20:05:06+00:00,779.0,4.65,4.63,4.7,-8.75,-65.29851,7.0,23,0.15210808837890627,False,REGULAR,USD
SPY260831C00780000,2026-06-10 19:54:50+00:00,780.0,4.73,4.45,4.51,-1.8299999,-27.896341,185.0,1211,0.1516808465576172,False,REGULAR,USD
SPY260831C00781000,2026-06-10 18:24:11+00:00,781.0,5.05,4.26,4.33,-2.7799997,-35.504467,3.0,189,0.15128412200927738,False,REGULAR,USD
SPY260831C00783000,2026-06-09 19:22:09+00:00,783.0,5.27,3.92,3.98,0.0,0.0,2.0,67,0.15046015563964849,False,REGULAR,USD
SPY260831C00784000,2026-06-04 14:51:20+00:00,784.0,4.81,3.76,3.82,-5.3700004,-52.750496,12.0,152,0.15012446563720705,False,REGULAR,USD
SPY260831C00785000,2026-06-10 13:48:45+00:00,785.0,4.62,3.6,3.66,-0.03000021,-0.6451658,14.0,829,0.14972774108886722,False,REGULAR,USD
SPY260831C00786000,2026-06-05 19:30:56+00:00,786.0,4.49,3.45,3.51,-1.1000004,-19.678003,1.0,92,0.149422568359375,False,REGULAR,USD
SPY260831C00787000,2026-06-10 18:56:44+00:00,787.0,3.56,3.31,3.37,0.3499999,10.903424,4.0,401,0.14914791290283202,False,REGULAR,USD
SPY260831C00788000,2026-06-09 18:17:50+00:00,788.0,4.1,3.17,3.23,0.0,0.0,19.0,57,0.14884274017333982,False,REGULAR,USD
SPY260831C00789000,2026-06-10 17:45:34+00:00,789.0,3.45,3.03,3.09,-7.71,-69.08602,8.0,19,0.1484765328979492,False,REGULAR,USD
SPY260831C00790000,2026-06-10 18:08:37+00:00,790.0,3.11,2.9,2.96,-1.2700002,-28.995438,31.0,490,0.14817136016845706,False,REGULAR,USD
SPY260831C00791000,2026-06-10 19:37:43+00:00,791.0,3.0,2.78,2.84,-1.3899999,-31.662868,1.0,316,0.14795773925781253,False,REGULAR,USD
SPY260831C00792000,2026-06-09 16:38:12+00:00,792.0,2.58,2.66,2.72,0.0,0.0,1.0,7,0.14768308380126954,False,REGULAR,USD
SPY260831C00793000,2026-06-09 13:54:37+00:00,793.0,5.1,2.55,2.6,0.0,0.0,1.0,6,0.14734739379882814,False,REGULAR,USD
SPY260831C00794000,2026-06-08 18:01:35+00:00,794.0,4.22,2.44,2.49,0.0,0.0,2.0,14,0.14710325561523438,False,REGULAR,USD
SPY260831C00795000,2026-06-10 19:51:01+00:00,795.0,2.52,2.34,2.39,-0.6500001,-20.504734,71.0,1250,0.1469811865234375,False,REGULAR,USD
SPY260831C00797000,2026-06-10 18:21:39+00:00,797.0,2.58,2.14,2.19,-0.029999971,-1.1494242,4.0,18997,0.14652342742919922,False,REGULAR,USD
SPY260831C00798000,2026-06-04 19:43:25+00:00,798.0,7.19,2.05,2.1,0.0,0.0,2.0,78,0.1464013583374023,False,REGULAR,USD
SPY260831C00799000,2026-06-09 16:14:46+00:00,799.0,2.04,1.96,2.01,0.0,0.0,11.0,30,0.146218254699707,False,REGULAR,USD
SPY260831C00800000,2026-06-10 20:00:32+00:00,800.0,1.9,1.87,1.92,-0.89,-31.899643,240.0,2527,0.14594359924316402,False,REGULAR,USD
SPY260831C00805000,2026-06-10 19:45:27+00:00,805.0,1.6,1.5,1.54,-0.29999995,-15.789472,415.0,237,0.1452111846923828,False,REGULAR,USD
SPY260831C00810000,2026-06-10 17:07:30+00:00,810.0,1.5,1.2,1.24,-0.28999996,-16.201115,55.0,1074,0.14481446014404298,False,REGULAR,USD
SPY260831C00815000,2026-06-10 19:18:59+00:00,815.0,0.95,0.96,1.0,-0.49000007,-34.027782,79.0,148,0.14466187377929687,False,REGULAR,USD
SPY260831C00820000,2026-06-10 18:41:51+00:00,820.0,0.86,0.77,0.8,-0.26999998,-23.893805,15.0,410,0.14447877014160154,False,REGULAR,USD
SPY260831C00825000,2026-06-10 19:31:19+00:00,825.0,0.64,0.62,0.64,-0.13,-16.883118,37.0,1137,0.14441773559570312,False,REGULAR,USD
SPY260831C00830000,2026-06-10 17:36:34+00:00,830.0,0.55,0.5,0.52,-0.17000002,-23.611113,8.0,763,0.14478394287109375,False,REGULAR,USD
SPY260831C00835000,2026-06-10 19:53:55+00:00,835.0,0.42,0.4,0.43,-0.08000001,-16.000002,24.0,2423,0.1456994610595703,False,REGULAR,USD
SPY260831C00840000,2026-06-10 19:45:08+00:00,840.0,0.35,0.33,0.35,-0.120000005,-25.531916,196.0,7761,0.14624877197265623,False,REGULAR,USD
SPY260831C00845000,2026-06-10 15:42:36+00:00,845.0,0.34,0.28,0.3,0.09,36.0,2.0,215,0.14795773925781253,False,REGULAR,USD
SPY260831C00850000,2026-06-10 19:17:30+00:00,850.0,0.24,0.24,0.26,-0.030000016,-11.111116,7.0,1052,0.14978877563476564,False,REGULAR,USD
SPY260831C00855000,2026-06-09 13:55:30+00:00,855.0,0.31,0.2,0.22,0.0,0.0,20.0,285,0.1511315356445313,False,REGULAR,USD
SPY260831C00860000,2026-06-10 17:41:27+00:00,860.0,0.2,0.18,0.2,-0.030000001,-13.043478,28.0,846,0.1538170556640625,False,REGULAR,USD
