contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY270917P00440000,2026-06-01 16:10:27+00:00,440.0,5.62,6.67,6.73,0.0,0.0,20.0,207,0.31012652770996096,False,REGULAR,USD
SPY270917P00450000,2026-06-05 15:29:50+00:00,450.0,7.02,7.18,7.24,0.7399998,11.783436,1.0,178,0.3040078144836425,False,REGULAR,USD
SPY270917P00455000,2026-06-03 14:22:36+00:00,455.0,6.37,7.45,7.51,0.0,0.0,4.0,16,0.3010018630981446,False,REGULAR,USD
SPY270917P00460000,2026-06-05 15:50:04+00:00,460.0,6.89,7.73,7.79,0.0,0.0,2.0,1391,0.29802642898559567,False,REGULAR,USD
SPY270917P00465000,2026-05-27 15:44:05+00:00,465.0,7.11,8.02,8.09,0.0,0.0,,38,0.2951730639648437,False,REGULAR,USD
SPY270917P00470000,2026-06-08 15:35:55+00:00,470.0,7.38,8.33,8.39,0.0,0.0,3.0,420,0.29222814712524403,False,REGULAR,USD
SPY270917P00475000,2026-06-09 16:45:39+00:00,475.0,8.37,8.64,8.71,-0.3000002,-3.4602098,1.0,29,0.2894052993774413,False,REGULAR,USD
SPY270917P00480000,2026-06-08 17:47:16+00:00,480.0,7.96,8.97,9.04,0.0,0.0,1.0,27,0.28658245162963863,False,REGULAR,USD
SPY270917P00485000,2026-06-05 17:01:02+00:00,485.0,8.52,9.31,9.38,0.0,0.0,31.0,21,0.28377486251831047,False,REGULAR,USD
SPY270917P00490000,2026-06-09 16:56:11+00:00,490.0,9.85,9.66,9.73,0.0,0.0,1.0,38,0.2809672734069824,False,REGULAR,USD
SPY270917P00495000,2026-06-08 19:33:20+00:00,495.0,9.0,10.03,10.1,0.0,0.0,9.0,22,0.2782359774780273,False,REGULAR,USD
SPY270917P00500000,2026-06-10 15:55:20+00:00,500.0,10.27,10.41,10.49,0.5300007,5.4414854,215.0,86,0.27556571609497066,False,REGULAR,USD
SPY270917P00505000,2026-06-10 19:17:25+00:00,505.0,10.75,10.8,10.88,0.71000004,7.071713,2.0,18,0.27281916152954094,False,REGULAR,USD
SPY270917P00510000,2026-06-10 17:07:50+00:00,510.0,11.09,11.21,11.29,0.8500004,8.300785,2.0,50,0.2701336415100098,False,REGULAR,USD
SPY270917P00515000,2026-05-18 15:10:18+00:00,515.0,11.4,11.64,11.72,0.35999966,3.2608664,10.0,14,0.267509156036377,False,REGULAR,USD
SPY270917P00520000,2026-06-08 19:23:15+00:00,520.0,10.94,12.08,12.16,0.0,0.0,3.0,208,0.26485415328979495,False,REGULAR,USD
SPY270917P00525000,2026-06-08 16:22:19+00:00,525.0,10.92,12.54,12.62,0.0,0.0,2.0,10,0.26224492645263675,False,REGULAR,USD
SPY270917P00530000,2026-05-01 14:34:28+00:00,530.0,13.25,11.64,11.71,0.0,0.0,1.0,21,0.2505568109130859,False,REGULAR,USD
SPY270917P00535000,2026-06-09 14:21:32+00:00,535.0,12.03,13.5,13.59,0.0,0.0,1.0,491,0.25707224868774414,False,REGULAR,USD
SPY270917P00540000,2026-06-10 14:05:00+00:00,540.0,12.9,14.01,14.1,0.75,6.1728396,15.0,330,0.25449353912353523,False,REGULAR,USD
SPY270917P00545000,2026-06-10 19:34:57+00:00,545.0,14.31,14.54,14.64,0.64000034,4.681787,22.0,21,0.2520063813781738,False,REGULAR,USD
SPY270917P00550000,2026-06-09 18:44:22+00:00,550.0,13.99,15.09,15.18,0.0,0.0,6.0,349,0.2494124131774902,False,REGULAR,USD
SPY270917P00555000,2026-06-08 19:32:07+00:00,555.0,14.02,15.66,15.75,0.0,0.0,1.0,3143,0.2468947381591797,False,REGULAR,USD
SPY270917P00560000,2026-05-26 13:56:42+00:00,560.0,13.68,16.24,16.34,0.0,0.0,1.0,119,0.24439232177734377,False,REGULAR,USD
SPY270917P00565000,2026-05-22 19:34:37+00:00,565.0,14.61,16.85,16.95,0.0,0.0,5.0,14,0.2418899053955078,False,REGULAR,USD
SPY270917P00570000,2026-06-08 14:49:30+00:00,570.0,15.16,17.48,17.58,0.0,0.0,1.0,39,0.23939511833190916,False,REGULAR,USD
SPY270917P00575000,2026-06-08 19:15:26+00:00,575.0,16.28,18.13,18.23,0.0,0.0,1.0,103,0.23689270195007325,False,REGULAR,USD
SPY270917P00580000,2026-06-10 19:34:57+00:00,580.0,18.51,18.8,18.91,1.5699997,9.2680025,1.0,49,0.23443606147766113,False,REGULAR,USD
SPY270917P00585000,2026-06-10 19:34:57+00:00,585.0,19.24,19.5,19.61,2.119999,12.383171,51.0,49,0.2319717916870117,False,REGULAR,USD
SPY270917P00590000,2026-06-09 19:37:19+00:00,590.0,18.94,20.21,20.33,0.0,0.0,48.0,211,0.22948463394165042,False,REGULAR,USD
SPY270917P00595000,2026-05-29 15:20:21+00:00,595.0,20.21,20.96,21.08,3.289999,19.444439,4.0,61,0.22702799346923824,False,REGULAR,USD
SPY270917P00600000,2026-06-10 17:13:22+00:00,600.0,21.27,21.73,21.85,1.2700005,6.3500023,7.0,2361,0.2245560943603515,False,REGULAR,USD
SPY270917P00605000,2026-06-09 20:08:56+00:00,605.0,20.57,22.52,22.64,0.0,0.0,1.0,468,0.22205367797851558,False,REGULAR,USD
SPY270917P00610000,2026-06-08 17:27:27+00:00,610.0,20.62,23.34,23.46,0.0,0.0,5.0,99,0.21957414955139157,False,REGULAR,USD
SPY270917P00615000,2026-06-09 19:37:18+00:00,615.0,22.71,24.18,24.31,0.0,0.0,3.0,57,0.2171022504425049,False,REGULAR,USD
SPY270917P00620000,2026-06-08 17:30:00+00:00,620.0,22.01,25.06,25.19,0.0,0.0,3.0,255,0.21463035133361816,False,REGULAR,USD
SPY270917P00625000,2026-06-04 20:03:48+00:00,625.0,20.97,25.96,26.1,0.0,0.0,27.0,130,0.21216608154296873,False,REGULAR,USD
SPY270917P00630000,2026-06-05 19:59:20+00:00,630.0,24.87,26.9,27.03,0.0,0.0,36.0,100,0.20965603584289547,False,REGULAR,USD
SPY270917P00635000,2026-06-09 16:48:52+00:00,635.0,28.32,27.86,28.0,0.0,0.0,1.0,62,0.20717650741577143,False,REGULAR,USD
SPY270917P00640000,2026-06-10 18:10:41+00:00,640.0,27.62,28.85,29.0,-0.1799984,-0.64747626,1.0,193,0.20468172035217283,False,REGULAR,USD
SPY270917P00645000,2026-06-01 19:41:29+00:00,645.0,29.52,29.88,30.03,5.6900005,23.877468,1.0,131,0.20217167465209956,False,REGULAR,USD
SPY270917P00650000,2026-06-10 15:45:08+00:00,650.0,30.08,30.93,31.09,1.0300007,3.5456135,5.0,448,0.19963874099731443,False,REGULAR,USD
SPY270917P00655000,2026-06-09 16:15:01+00:00,655.0,31.1,32.03,32.18,0.0,0.0,40.0,81,0.19708291938781738,False,REGULAR,USD
SPY270917P00660000,2026-06-10 20:12:54+00:00,660.0,33.41,33.15,33.32,1.4300003,4.4715457,2.0,5093,0.1945652443695068,False,REGULAR,USD
SPY270917P00665000,2026-06-05 18:13:12+00:00,665.0,30.56,34.32,34.48,0.0,0.0,3.0,23,0.1919789054870606,False,REGULAR,USD
SPY270917P00670000,2026-06-08 14:32:13+00:00,670.0,31.09,35.52,35.69,0.0,0.0,5.0,66,0.1894230838775635,False,REGULAR,USD
SPY270917P00675000,2026-06-09 20:11:50+00:00,675.0,33.63,36.76,36.94,0.0,0.0,2.0,124,0.18685200363159182,False,REGULAR,USD
SPY270917P00680000,2026-06-10 17:28:30+00:00,680.0,37.0,38.04,38.22,3.6699982,11.011095,2.0,164,0.18423514747619626,False,REGULAR,USD
SPY270917P00685000,2026-06-10 15:15:55+00:00,685.0,38.38,39.36,39.55,-0.3199997,-0.8268726,4.0,164,0.18161829132080076,False,REGULAR,USD
SPY270917P00690000,2026-06-10 19:34:56+00:00,690.0,40.29,40.73,40.92,-0.11000061,-0.27227873,12.0,301,0.17897854721069334,False,REGULAR,USD
SPY270917P00695000,2026-06-10 19:49:37+00:00,695.0,41.69,42.14,42.34,3.039997,7.865451,53.0,92,0.17633880310058597,False,REGULAR,USD
SPY270917P00700000,2026-06-10 19:29:51+00:00,700.0,43.02,43.6,43.81,3.170002,7.9548354,10.0,353,0.17368380035400394,False,REGULAR,USD
SPY270917P00705000,2026-06-10 16:28:29+00:00,705.0,43.83,45.11,45.32,4.960003,12.760492,2.0,155,0.17097920703887942,False,REGULAR,USD
SPY270917P00710000,2026-06-10 18:38:53+00:00,710.0,45.75,46.67,46.89,5.720001,14.289287,3.0,259,0.16828224304199224,False,REGULAR,USD
SPY270917P00715000,2026-06-10 16:43:20+00:00,715.0,46.68,48.3,48.53,1.2799988,2.8193805,2.0,561,0.1656119816589356,False,REGULAR,USD
SPY270917P00720000,2026-06-10 19:51:36+00:00,720.0,49.64,49.98,50.21,3.790001,8.266088,65.0,258,0.16287305641174318,False,REGULAR,USD
SPY270917P00725000,2026-06-10 18:41:56+00:00,725.0,50.55,51.73,51.97,3.1800003,6.7131104,3.0,191,0.1601722777557373,False,REGULAR,USD
SPY270917P00730000,2026-06-10 19:34:56+00:00,730.0,52.85,53.54,53.79,2.7399979,5.467966,13.0,605,0.15744479648590087,True,REGULAR,USD
SPY270917P00735000,2026-06-10 15:38:57+00:00,735.0,54.34,55.42,55.68,2.6899986,5.208129,4.0,421,0.15470968589782716,True,REGULAR,USD
SPY270917P00740000,2026-06-09 19:25:44+00:00,740.0,53.76,57.37,57.64,0.0,0.0,184.0,334,0.1519555020141602,True,REGULAR,USD
SPY270917P00745000,2026-06-08 14:56:10+00:00,745.0,51.19,59.4,59.67,0.0,0.0,1.0,50,0.14917843017578125,True,REGULAR,USD
SPY270917P00750000,2026-06-10 19:45:10+00:00,750.0,60.46,61.51,61.79,2.8999977,5.0382166,12.0,102,0.14641661697387692,True,REGULAR,USD
SPY270917P00755000,2026-06-08 19:41:43+00:00,755.0,56.79,63.69,63.98,0.0,0.0,1.0,81,0.1436090278625488,True,REGULAR,USD
SPY270917P00760000,2026-06-09 17:01:17+00:00,760.0,65.13,65.96,66.26,0.0,0.0,10.0,90,0.14079762409210206,True,REGULAR,USD
SPY270917P00765000,2026-06-03 13:38:28+00:00,765.0,54.6,68.32,68.62,0.0,0.0,1.0,17,0.13794044441223144,True,REGULAR,USD
SPY270917P00770000,2026-06-05 20:10:55+00:00,770.0,67.83,70.76,71.07,1.8899994,2.866241,1.0,59,0.13505656211853032,True,REGULAR,USD
SPY270917P00775000,2026-05-28 19:03:04+00:00,775.0,59.18,73.31,73.63,0.0,0.0,2.0,18,0.13219556777954106,True,REGULAR,USD
SPY270917P00780000,2026-06-09 15:20:48+00:00,780.0,69.19,75.94,76.26,0.0,0.0,14.0,25,0.1292125043487549,True,REGULAR,USD
SPY270917P00785000,2026-06-10 16:55:21+00:00,785.0,76.31,78.7,79.02,9.769997,14.682892,1.0,25,0.12629047546386718,True,REGULAR,USD
SPY270917P00790000,2026-06-08 18:30:06+00:00,790.0,71.26,81.56,81.88,0.0,0.0,1.0,18,0.12330741203308107,True,REGULAR,USD
SPY270917P00795000,2026-05-22 18:44:03+00:00,795.0,71.32,82.18,87.0,0.0,0.0,4.0,7,0.1280833652496338,True,REGULAR,USD
SPY270917P00800000,2026-06-09 13:41:50+00:00,800.0,75.1,85.5,90.0,0.0,0.0,1.0,18,0.1250163793182373,True,REGULAR,USD
SPY270917P00805000,2026-06-08 16:04:14+00:00,805.0,78.88,88.5,92.0,0.0,0.0,1.0,7,0.11756253540039063,True,REGULAR,USD
SPY270917P00810000,2026-06-08 16:04:14+00:00,810.0,81.73,92.0,96.87,0.0,0.0,1.0,3,0.1209194354248047,True,REGULAR,USD
SPY270917P00815000,2026-05-27 17:06:41+00:00,815.0,81.64,95.5,100.36,0.0,0.0,1.0,1,0.11846279495239259,True,REGULAR,USD
SPY270917P00820000,2026-05-26 15:21:18+00:00,820.0,84.01,99.5,104.0,0.0,0.0,1.0,3,0.11617399948120116,True,REGULAR,USD
SPY270917P00830000,2026-06-01 16:33:22+00:00,830.0,85.93,107.0,111.5,0.0,0.0,,1,0.11110813217163085,True,REGULAR,USD
SPY270917P00835000,2026-05-19 14:53:07+00:00,835.0,106.75,111.5,115.88,0.0,0.0,4.0,3,0.11109287353515623,True,REGULAR,USD
SPY270917P00840000,2026-06-01 16:33:31+00:00,840.0,92.26,115.5,120.14,0.0,0.0,,2,0.11011632080078124,True,REGULAR,USD
SPY270917P00845000,2026-06-02 18:25:31+00:00,845.0,94.71,119.56,124.5,0.0,0.0,,1,0.10936864761352538,True,REGULAR,USD
SPY270917P00850000,2026-05-27 17:20:11+00:00,850.0,125.0,124.1,129.0,19.5,18.483412,1.0,3,0.10915502670288085,True,REGULAR,USD
SPY270917P00860000,2026-05-07 17:48:49+00:00,860.0,129.55,120.0,124.83,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY270917P00865000,2026-05-18 14:11:19+00:00,865.0,125.04,138.5,143.33,0.0,0.0,1.0,0,0.1129544271850586,True,REGULAR,USD
SPY270917P00870000,2026-05-28 18:54:11+00:00,870.0,117.3,143.5,148.0,0.0,0.0,,1,0.11316804809570313,True,REGULAR,USD
SPY270917P00875000,2026-06-05 13:30:02+00:00,875.0,124.05,148.14,153.0,0.0,0.0,1.0,3,0.11579253356933594,True,REGULAR,USD
SPY270917P00885000,2026-05-12 14:15:27+00:00,885.0,148.8,158.5,163.0,0.0,0.0,,0,0.12098046997070314,True,REGULAR,USD
SPY270917P00900000,2026-05-27 18:56:33+00:00,900.0,151.49,173.5,178.0,0.0,0.0,10.0,11,0.12853349502563477,True,REGULAR,USD
