contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOGL270617P00260000,2026-06-08 18:46:44+00:00,260.0,11.25,10.15,11.75,1.1999998,11.940297,5.0,694,0.36057157989501953,False,REGULAR,USD
GOOGL270617P00265000,2026-06-09 15:54:56+00:00,265.0,11.6,11.85,13.15,0.0,0.0,81.0,317,0.3619753744506836,False,REGULAR,USD
GOOGL270617P00270000,2026-06-05 14:22:24+00:00,270.0,12.55,13.3,14.45,1.3000002,11.555557,30.0,921,0.36121244262695307,False,REGULAR,USD
GOOGL270617P00275000,2026-06-10 17:57:21+00:00,275.0,14.66,13.6,15.3,0.55999947,3.9716272,26.0,462,0.3549564016723632,False,REGULAR,USD
GOOGL270617P00280000,2026-06-09 16:42:38+00:00,280.0,14.36,15.35,17.4,-0.64000034,-4.266669,2.0,1107,0.36083097671508785,False,REGULAR,USD
GOOGL270617P00285000,2026-06-08 18:41:19+00:00,285.0,15.6,16.05,17.9,0.0,0.0,243.0,367,0.35005837936401357,False,REGULAR,USD
GOOGL270617P00290000,2026-06-10 16:33:15+00:00,290.0,18.6,18.15,19.5,0.30999947,1.6949122,30.0,661,0.34943277526855465,False,REGULAR,USD
GOOGL270617P00295000,2026-06-10 19:19:02+00:00,295.0,20.25,19.15,20.85,1.8999996,10.354221,40.0,408,0.3458012197875976,False,REGULAR,USD
GOOGL270617P00300000,2026-06-10 18:31:42+00:00,300.0,22.0,21.55,23.0,1.7800007,8.803168,21.0,4328,0.34857829162597653,False,REGULAR,USD
GOOGL270617P00305000,2026-06-05 18:36:30+00:00,305.0,20.83,23.15,25.25,0.0,0.0,12.0,173,0.3512638116455078,False,REGULAR,USD
GOOGL270617P00310000,2026-06-10 16:32:19+00:00,310.0,25.55,24.5,26.2,1.9299984,8.171035,15.0,1076,0.34241380249023434,False,REGULAR,USD
GOOGL270617P00315000,2026-06-10 18:28:16+00:00,315.0,27.25,25.65,29.0,1.9500008,7.7075133,13.0,321,0.348090015258789,False,REGULAR,USD
GOOGL270617P00320000,2026-06-10 19:50:50+00:00,320.0,29.5,28.75,30.15,3.7000008,14.341088,3.0,1878,0.33991138610839844,False,REGULAR,USD
GOOGL270617P00325000,2026-06-10 18:43:41+00:00,325.0,31.35,30.05,32.1,2.790001,9.768911,11.0,932,0.3375157801818848,False,REGULAR,USD
GOOGL270617P00330000,2026-06-10 18:47:39+00:00,330.0,33.4,31.55,34.75,3.1100006,10.267417,6.0,744,0.33980457565307615,False,REGULAR,USD
GOOGL270617P00335000,2026-06-10 18:47:39+00:00,335.0,35.6,33.95,37.0,2.699997,8.206677,17.0,796,0.33840078109741206,False,REGULAR,USD
GOOGL270617P00340000,2026-06-10 19:52:32+00:00,340.0,38.3,37.25,38.3,3.8499985,11.175612,166.0,2166,0.32947447875976554,False,REGULAR,USD
GOOGL270617P00345000,2026-06-10 14:37:24+00:00,345.0,37.25,39.1,41.25,-0.9000015,-2.3591127,2.0,317,0.3320531883239746,False,REGULAR,USD
GOOGL270617P00350000,2026-06-10 18:47:39+00:00,350.0,42.6,41.8,43.65,3.199997,8.1218195,81.0,1657,0.3300237896728515,False,REGULAR,USD
GOOGL270617P00355000,2026-06-10 14:19:39+00:00,355.0,41.75,43.05,46.0,-0.099998474,-0.23894499,2.0,131,0.32709413146972655,False,REGULAR,USD
GOOGL270617P00360000,2026-06-09 19:40:28+00:00,360.0,44.81,46.6,49.0,0.0,0.0,306.0,1213,0.32817749465942375,True,REGULAR,USD
GOOGL270617P00365000,2026-06-10 16:44:14+00:00,365.0,50.05,49.2,51.45,2.75,5.8139534,6.0,145,0.32482059463500973,True,REGULAR,USD
GOOGL270617P00370000,2026-06-09 19:35:58+00:00,370.0,49.96,52.35,54.05,0.0,0.0,5.0,610,0.32198248825073233,True,REGULAR,USD
GOOGL270617P00375000,2026-06-10 17:42:08+00:00,375.0,56.34,54.15,57.45,2.2400017,4.140484,1.0,242,0.32417210258483875,True,REGULAR,USD
GOOGL270617P00380000,2026-06-10 18:07:54+00:00,380.0,59.1,58.15,60.0,3.7799988,6.8329697,30.0,582,0.3199073136901855,True,REGULAR,USD
GOOGL270617P00385000,2026-06-10 18:09:58+00:00,385.0,61.78,60.8,62.8,1.7799988,2.9666646,2.0,350,0.3168250691223144,True,REGULAR,USD
GOOGL270617P00390000,2026-06-08 13:30:04+00:00,390.0,61.83,63.7,66.4,0.0,0.0,1.0,238,0.3188239505004882,True,REGULAR,USD
GOOGL270617P00395000,2026-06-02 17:24:50+00:00,395.0,62.65,66.95,69.75,0.0,0.0,78.0,132,0.31856455368041986,True,REGULAR,USD
GOOGL270617P00400000,2026-06-10 19:28:53+00:00,400.0,71.59,70.7,72.85,2.5499954,3.6935043,1.0,840,0.31603162002563473,True,REGULAR,USD
GOOGL270617P00405000,2026-05-22 17:59:37+00:00,405.0,60.91,73.0,77.0,0.0,0.0,2.0,8,0.3204871418762207,True,REGULAR,USD
GOOGL270617P00410000,2026-06-08 17:03:58+00:00,410.0,75.1,77.2,80.5,0.0,0.0,2.0,223,0.31986153778076165,True,REGULAR,USD
GOOGL270617P00415000,2026-05-15 13:30:09+00:00,415.0,62.3,80.35,84.0,0.0,0.0,10.0,13,0.3187629159545897,True,REGULAR,USD
GOOGL270617P00420000,2026-05-07 14:36:48+00:00,420.0,65.1,79.15,82.35,0.0,0.0,3.0,13,0.27841908111572267,True,REGULAR,USD
GOOGL270617P00425000,2026-05-01 13:43:59+00:00,425.0,73.79,82.5,87.0,0.0,0.0,20.0,22,0.28458357025146475,True,REGULAR,USD
GOOGL270617P00430000,2026-06-09 14:39:07+00:00,430.0,85.7,90.55,94.5,0.0,0.0,5.0,12,0.3125526509094238,True,REGULAR,USD
GOOGL270617P00435000,2026-05-08 14:50:04+00:00,435.0,72.35,89.5,93.5,0.0,0.0,2.0,4,0.27341424835205075,True,REGULAR,USD
GOOGL270617P00440000,2026-05-07 16:38:21+00:00,440.0,78.15,93.8,97.65,0.0,0.0,1.0,7,0.27423821472167964,True,REGULAR,USD
GOOGL270617P00445000,2026-06-02 14:05:08+00:00,445.0,98.1,101.5,106.0,0.0,0.0,3.0,2,0.30972980316162113,True,REGULAR,USD
GOOGL270617P00450000,2026-05-19 13:52:53+00:00,450.0,88.72,105.5,109.05,0.0,0.0,1.0,313,0.30133755310058596,True,REGULAR,USD
GOOGL270617P00455000,2026-05-12 16:35:16+00:00,455.0,93.5,109.5,113.5,0.0,0.0,1.0,70,0.3041146249389648,True,REGULAR,USD
GOOGL270617P00460000,2026-04-30 17:39:20+00:00,460.0,97.3,108.5,113.0,0.0,0.0,2.0,1,0.2610394941711425,True,REGULAR,USD
GOOGL270617P00465000,2026-05-12 14:00:56+00:00,465.0,100.0,117.5,121.5,0.0,0.0,1.0,2,0.3007729835510254,True,REGULAR,USD
GOOGL270617P00470000,2026-06-02 13:55:17+00:00,470.0,118.97,121.5,125.5,0.0,0.0,1.0,1,0.29837737762451166,True,REGULAR,USD
GOOGL270617P00475000,2026-05-07 14:09:11+00:00,475.0,100.5,120.5,125.0,0.0,0.0,1.0,4,0.24799335998535155,True,REGULAR,USD
GOOGL270617P00480000,2026-06-04 14:06:43+00:00,480.0,126.63,129.5,134.0,0.0,0.0,2.0,2,0.29689728988647457,True,REGULAR,USD
GOOGL270617P00485000,2026-05-07 13:40:00+00:00,485.0,107.5,129.0,133.5,0.0,0.0,37.0,37,0.24079128356933593,True,REGULAR,USD
GOOGL270617P00490000,2026-04-17 16:03:34+00:00,490.0,155.0,133.0,137.3,0.0,0.0,3.0,6,0.22901161621093752,True,REGULAR,USD
GOOGL270617P00495000,2026-04-24 15:52:13+00:00,495.0,155.4,137.5,142.0,0.0,0.0,3.0,5,0.22943885803222658,True,REGULAR,USD
GOOGL270617P00500000,2026-05-22 15:56:39+00:00,500.0,125.74,147.0,151.0,0.0,0.0,1.0,7,0.28852029846191396,True,REGULAR,USD
GOOGL270617P00505000,2026-04-27 14:58:00+00:00,505.0,158.34,146.0,150.5,0.0,0.0,3.0,3,0.21094539062499998,True,REGULAR,USD
GOOGL270617P00510000,2026-04-30 13:31:04+00:00,510.0,143.0,150.45,155.0,0.0,0.0,3.0,1,0.20325503784179685,True,REGULAR,USD
GOOGL270617P00515000,2026-05-13 17:46:28+00:00,515.0,127.96,160.0,164.5,0.0,0.0,1.0,4,0.2860789166259765,True,REGULAR,USD
GOOGL270617P00520000,2026-04-30 13:30:41+00:00,520.0,151.25,159.0,163.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
GOOGL270617P00525000,2026-05-14 13:42:28+00:00,525.0,138.29,169.5,173.5,0.0,0.0,,21,0.2822642575073242,True,REGULAR,USD
GOOGL270617P00530000,2026-04-30 13:31:02+00:00,530.0,160.0,168.0,172.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
GOOGL270617P00535000,2026-05-01 17:58:51+00:00,535.0,156.05,172.5,177.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
GOOGL270617P00540000,2026-06-01 18:07:21+00:00,540.0,168.28,183.5,187.45,0.0,0.0,3.0,6,0.27997546203613277,True,REGULAR,USD
GOOGL270617P00545000,2026-05-06 13:31:22+00:00,545.0,158.0,182.0,186.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
GOOGL270617P00550000,2026-05-06 13:31:08+00:00,550.0,162.25,186.5,190.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
GOOGL270617P00555000,2026-05-21 17:17:51+00:00,555.0,170.1,197.5,201.5,0.0,0.0,3.0,8,0.2757335610961914,True,REGULAR,USD
GOOGL270617P00560000,2026-05-21 18:49:36+00:00,560.0,173.65,202.0,206.0,0.0,0.0,6.0,10,0.26935545104980463,True,REGULAR,USD
GOOGL270617P00565000,2026-05-13 17:50:54+00:00,565.0,169.2,207.0,211.0,0.0,0.0,3.0,4,0.2733837310791015,True,REGULAR,USD
GOOGL270617P00570000,2026-05-21 18:51:32+00:00,570.0,182.15,211.5,216.0,0.0,0.0,,3,0.27732045928955074,True,REGULAR,USD
GOOGL270617P00575000,2026-05-21 17:17:54+00:00,575.0,188.15,216.5,221.5,0.0,0.0,3.0,12,0.29206030212402334,True,REGULAR,USD
GOOGL270617P00580000,2026-06-10 19:01:42+00:00,580.0,224.03,221.5,225.5,8.029999,3.717592,1.0,10,0.272895454711914,True,REGULAR,USD
GOOGL270617P00590000,2026-06-10 19:01:42+00:00,590.0,233.95,231.0,235.5,8.199997,3.6323352,1.0,9,0.2802806347656249,True,REGULAR,USD
GOOGL270617P00600000,2026-06-02 19:58:00+00:00,600.0,238.54,241.0,245.5,0.0,0.0,3.0,3,0.28748271118164054,True,REGULAR,USD
GOOGL270617P00610000,2026-05-22 19:58:22+00:00,610.0,227.25,251.0,255.5,0.0,0.0,3.0,0,0.29456271850585936,True,REGULAR,USD
