contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLA260717C00250000,2026-06-08 13:30:15+00:00,250.0,147.44,132.6,135.25,0.0,0.0,2.0,480,0.8576674389648438,True,REGULAR,USD
TSLA260717C00255000,2026-06-08 13:30:15+00:00,255.0,142.54,127.4,130.65,0.0,0.0,2.0,17,0.8322770678710936,True,REGULAR,USD
TSLA260717C00260000,2026-06-10 13:36:26+00:00,260.0,128.6,123.55,125.7,-9.059998,-6.5814304,2.0,126,0.84179845703125,True,REGULAR,USD
TSLA260717C00265000,2026-06-08 13:30:15+00:00,265.0,123.73,117.85,120.75,-9.029991,-6.801741,1.0,35,0.7862570202636718,True,REGULAR,USD
TSLA260717C00270000,2026-06-10 18:47:47+00:00,270.0,116.07,113.1,115.8,-1.9300003,-1.6355935,2.0,189,0.7635521691894531,True,REGULAR,USD
TSLA260717C00275000,2026-06-09 16:19:17+00:00,275.0,110.72,109.15,110.15,-5.080002,-4.386875,100.0,29,0.7435328381347657,True,REGULAR,USD
TSLA260717C00280000,2026-06-09 19:59:17+00:00,280.0,105.89,103.3,108.3,-13.68,-11.440997,100.0,147,0.7744773529052735,True,REGULAR,USD
TSLA260717C00285000,2026-06-10 19:13:24+00:00,285.0,99.7,98.25,101.0,-10.600006,-9.610159,2.0,16,0.6774934594726563,True,REGULAR,USD
TSLA260717C00290000,2026-06-08 15:31:36+00:00,290.0,113.28,94.85,96.25,0.0,0.0,1.0,102,0.6945220977783204,True,REGULAR,USD
TSLA260717C00295000,2026-06-09 15:38:30+00:00,295.0,102.0,89.65,91.5,0.0,0.0,2.0,8,0.6628451684570313,True,REGULAR,USD
TSLA260717C00300000,2026-06-10 19:33:42+00:00,300.0,85.74,85.3,86.65,-13.330002,-13.455135,102.0,611,0.648441015625,True,REGULAR,USD
TSLA260717C00305000,2026-06-05 19:03:07+00:00,305.0,90.95,80.4,82.2,0.0,0.0,15.0,34,0.6293372027587891,True,REGULAR,USD
TSLA260717C00310000,2026-06-10 15:50:21+00:00,310.0,78.75,76.4,77.6,-12.279999,-13.490057,53.0,337,0.6239051281738281,True,REGULAR,USD
TSLA260717C00315000,2026-06-08 18:14:07+00:00,315.0,76.0,71.5,73.05,-23.839996,-23.8782,2.0,69,0.6002237243652344,True,REGULAR,USD
TSLA260717C00320000,2026-06-10 13:47:37+00:00,320.0,79.7,67.65,68.6,5.169998,6.9368014,1.0,342,0.5956461334228516,True,REGULAR,USD
TSLA260717C00325000,2026-06-10 19:12:35+00:00,325.0,63.2,62.9,64.25,-11.579998,-15.485421,3.0,113,0.5753216296386718,True,REGULAR,USD
TSLA260717C00330000,2026-06-10 19:53:11+00:00,330.0,60.02,59.1,59.75,-11.780003,-16.406689,58.0,768,0.5659223095703125,True,REGULAR,USD
TSLA260717C00335000,2026-06-10 17:11:34+00:00,335.0,56.92,54.95,55.7,-5.6800003,-9.0734825,19.0,87,0.5554854022216797,True,REGULAR,USD
TSLA260717C00340000,2026-06-10 17:26:09+00:00,340.0,52.9,51.0,51.75,-9.549999,-15.2922325,16.0,1093,0.5466964276123047,True,REGULAR,USD
TSLA260717C00345000,2026-06-10 14:42:48+00:00,345.0,53.0,46.85,48.35,-1.6100006,-2.948179,1.0,98,0.5397384893798829,True,REGULAR,USD
TSLA260717C00350000,2026-06-10 19:49:00+00:00,350.0,44.0,43.05,44.25,-12.0,-21.428572,31.0,3072,0.5256395092773438,True,REGULAR,USD
TSLA260717C00355000,2026-06-10 17:29:48+00:00,355.0,41.65,40.05,40.9,-6.6399994,-13.7502575,9.0,503,0.5272874420166016,True,REGULAR,USD
TSLA260717C00360000,2026-06-10 19:22:31+00:00,360.0,37.7,36.9,37.4,-9.399998,-19.957533,21.0,3075,0.5219469192504882,True,REGULAR,USD
TSLA260717C00365000,2026-06-10 19:52:28+00:00,365.0,34.3,33.8,34.3,-9.100002,-20.967747,67.0,436,0.5184374328613282,True,REGULAR,USD
TSLA260717C00370000,2026-06-10 19:57:46+00:00,370.0,31.27,30.7,31.3,-9.779999,-23.824602,92.0,1980,0.5127307028198241,True,REGULAR,USD
TSLA260717C00375000,2026-06-10 19:58:39+00:00,375.0,28.61,28.0,28.4,-9.110001,-24.151644,312.0,551,0.5091296646118165,True,REGULAR,USD
TSLA260717C00380000,2026-06-10 19:59:35+00:00,380.0,25.8,25.45,25.7,-7.200001,-21.818184,1608.0,2586,0.5058948336791992,True,REGULAR,USD
TSLA260717C00385000,2026-06-10 19:59:25+00:00,385.0,23.15,23.05,23.3,-8.6,-27.086617,7225.0,2626,0.5040332800292968,False,REGULAR,USD
TSLA260717C00390000,2026-06-10 19:56:42+00:00,390.0,21.15,20.8,21.05,-7.6000004,-26.434784,2506.0,15161,0.5020191400146485,False,REGULAR,USD
TSLA260717C00395000,2026-06-10 19:56:31+00:00,395.0,19.1,18.8,19.0,-6.9799995,-26.763802,688.0,11743,0.5014698291015626,False,REGULAR,USD
TSLA260717C00400000,2026-06-10 19:59:43+00:00,400.0,17.0,16.95,17.15,-6.790001,-28.541409,3166.0,9029,0.5014087945556642,False,REGULAR,USD
TSLA260717C00405000,2026-06-10 19:53:04+00:00,405.0,15.62,15.2,15.4,-5.9299994,-27.517399,333.0,2284,0.5004322418212892,False,REGULAR,USD
TSLA260717C00410000,2026-06-10 19:57:40+00:00,410.0,13.8,13.65,13.85,-5.6899996,-29.194456,2878.0,6872,0.5007374145507812,False,REGULAR,USD
TSLA260717C00415000,2026-06-10 19:53:58+00:00,415.0,12.55,12.25,12.45,-5.1899996,-29.255917,303.0,2380,0.5015003463745118,False,REGULAR,USD
TSLA260717C00420000,2026-06-10 19:57:37+00:00,420.0,11.2,10.95,11.15,-4.8,-30.000002,822.0,7141,0.5017750018310547,False,REGULAR,USD
TSLA260717C00425000,2026-06-10 19:58:31+00:00,425.0,10.05,9.85,10.05,-4.3,-29.965158,488.0,3682,0.5040332800292968,False,REGULAR,USD
TSLA260717C00430000,2026-06-10 19:58:00+00:00,430.0,9.1,8.8,9.0,-3.7999992,-29.457361,1570.0,25700,0.5050403500366211,False,REGULAR,USD
TSLA260717C00435000,2026-06-10 19:57:42+00:00,435.0,8.1,7.9,8.05,-3.5499992,-30.4721,715.0,2175,0.5067188000488281,False,REGULAR,USD
TSLA260717C00440000,2026-06-10 19:59:29+00:00,440.0,7.23,7.1,7.25,-3.2400002,-30.94556,631.0,6019,0.5094043200683593,False,REGULAR,USD
TSLA260717C00445000,2026-06-10 19:52:44+00:00,445.0,6.52,6.35,6.55,-2.98,-31.368422,169.0,2666,0.5120288055419921,False,REGULAR,USD
TSLA260717C00450000,2026-06-10 19:59:35+00:00,450.0,5.8,5.7,5.9,-2.5999994,-30.952375,2747.0,16346,0.5147143255615234,False,REGULAR,USD
TSLA260717C00455000,2026-06-10 19:59:37+00:00,455.0,5.28,5.15,5.3,-2.27,-30.066225,346.0,1357,0.5177660528564454,False,REGULAR,USD
TSLA260717C00460000,2026-06-10 19:57:55+00:00,460.0,4.77,4.65,4.8,-2.13,-30.869568,552.0,8579,0.5214281256103515,False,REGULAR,USD
TSLA260717C00465000,2026-06-10 19:51:24+00:00,465.0,4.31,4.2,4.35,-1.5900002,-26.949154,164.0,1583,0.5251512329101562,False,REGULAR,USD
TSLA260717C00470000,2026-06-10 19:42:53+00:00,470.0,3.92,3.8,3.95,-1.3800001,-26.037737,498.0,4684,0.5289353747558594,False,REGULAR,USD
TSLA260717C00475000,2026-06-10 19:56:43+00:00,475.0,3.5,3.45,3.6,-1.5300002,-30.417498,329.0,2947,0.53320779296875,False,REGULAR,USD
TSLA260717C00480000,2026-06-10 19:56:10+00:00,480.0,3.24,3.15,3.25,-1.3100002,-28.79121,371.0,8056,0.5371140039062501,False,REGULAR,USD
TSLA260717C00485000,2026-06-10 19:01:32+00:00,485.0,2.9,2.9,2.97,-1.23,-29.782082,197.0,2328,0.5422409057617189,False,REGULAR,USD
TSLA260717C00490000,2026-06-10 19:49:22+00:00,490.0,2.65,2.64,2.72,-1.0999999,-29.333332,331.0,3053,0.5465133239746094,False,REGULAR,USD
TSLA260717C00495000,2026-06-10 19:34:09+00:00,495.0,2.48,2.43,2.51,-0.9000001,-26.62722,125.0,1134,0.5518843640136719,False,REGULAR,USD
TSLA260717C00500000,2026-06-10 19:58:15+00:00,500.0,2.27,2.25,2.31,-0.81999993,-26.537214,3179.0,24159,0.5572554040527344,False,REGULAR,USD
TSLA260717C00505000,2026-06-10 19:28:56+00:00,505.0,2.08,2.08,2.15,-0.78,-27.272728,399.0,977,0.5631147204589844,False,REGULAR,USD
TSLA260717C00510000,2026-06-10 19:49:36+00:00,510.0,1.95,1.92,1.99,-0.6199999,-24.12451,220.0,1860,0.5682416223144531,False,REGULAR,USD
TSLA260717C00515000,2026-06-10 19:06:21+00:00,515.0,1.83,1.79,1.86,-0.53999984,-22.784805,28.0,947,0.5743450769042968,False,REGULAR,USD
TSLA260717C00520000,2026-06-10 19:39:58+00:00,520.0,1.7,1.67,1.74,-0.52,-23.423424,226.0,3392,0.5803264624023439,False,REGULAR,USD
TSLA260717C00525000,2026-06-10 19:54:12+00:00,525.0,1.6,1.55,1.63,-0.38,-19.19192,528.0,3116,0.585941640625,False,REGULAR,USD
TSLA260717C00530000,2026-06-10 18:40:20+00:00,530.0,1.49,1.46,1.53,-0.45000005,-23.195877,189.0,2682,0.5922892333984376,False,REGULAR,USD
TSLA260717C00535000,2026-06-10 18:56:17+00:00,535.0,1.44,1.37,1.44,-0.29999995,-17.241377,33.0,614,0.5983926879882813,False,REGULAR,USD
TSLA260717C00540000,2026-06-10 19:57:00+00:00,540.0,1.34,1.3,1.35,-0.30999994,-18.787876,436.0,3897,0.6046182116699221,False,REGULAR,USD
TSLA260717C00545000,2026-06-09 19:33:27+00:00,545.0,1.24,1.22,1.29,-0.28999996,-18.954247,6.0,315,0.6110878735351564,False,REGULAR,USD
TSLA260717C00550000,2026-06-10 19:57:29+00:00,550.0,1.21,1.16,1.21,-0.18999994,-13.5714245,893.0,6610,0.6171913281250001,False,REGULAR,USD
TSLA260717C00555000,2026-06-10 19:52:14+00:00,555.0,1.12,1.1,1.16,-0.20000005,-15.151518,416.0,733,0.624027197265625,False,REGULAR,USD
TSLA260717C00560000,2026-06-10 19:52:41+00:00,560.0,1.08,1.04,1.11,-0.20999992,-16.279064,314.0,2157,0.6304968591308593,False,REGULAR,USD
TSLA260717C00565000,2026-06-10 19:07:53+00:00,565.0,1.03,1.0,1.06,-0.22000003,-17.600002,7.0,683,0.6374547973632813,False,REGULAR,USD
TSLA260717C00570000,2026-06-10 19:31:01+00:00,570.0,0.99,0.94,1.01,-0.13,-11.607142,23.0,1360,0.6430699755859376,False,REGULAR,USD
TSLA260717C00575000,2026-06-09 19:30:43+00:00,575.0,0.96,0.9,0.96,-0.089999974,-8.571426,18.0,442,0.6492954992675781,False,REGULAR,USD
TSLA260717C00580000,2026-06-10 19:31:39+00:00,580.0,0.88,0.86,0.92,-0.07999998,-8.333331,20.0,1278,0.6557651611328126,False,REGULAR,USD
TSLA260717C00585000,2026-06-10 19:58:30+00:00,585.0,0.87,0.82,0.87,-0.089999974,-9.374997,50.0,444,0.6611362011718751,False,REGULAR,USD
TSLA260717C00590000,2026-06-10 19:07:28+00:00,590.0,0.82,0.79,0.85,-0.050000012,-5.7471275,2.0,897,0.6687044848632814,False,REGULAR,USD
TSLA260717C00595000,2026-06-10 16:53:40+00:00,595.0,0.79,0.75,0.81,-0.060000002,-7.058823,2.0,234,0.6738313867187502,False,REGULAR,USD
TSLA260717C00600000,2026-06-10 19:59:09+00:00,600.0,0.74,0.73,0.78,-0.060000002,-7.5,2633.0,16004,0.680911394042969,False,REGULAR,USD
TSLA260717C00605000,2026-06-08 18:42:24+00:00,605.0,1.21,0.69,0.75,0.0,0.0,7.0,387,0.6860382958984376,False,REGULAR,USD
TSLA260717C00610000,2026-06-10 17:53:47+00:00,610.0,0.72,0.67,0.72,-0.07999998,-9.999997,2.0,1924,0.692385888671875,False,REGULAR,USD
TSLA260717C00615000,2026-06-09 19:57:30+00:00,615.0,0.69,0.64,0.69,0.0,0.0,2.0,257,0.6977569287109376,False,REGULAR,USD
TSLA260717C00620000,2026-06-10 19:54:21+00:00,620.0,0.63,0.61,0.67,-0.04000002,-5.970152,121.0,13459,0.7036162451171876,False,REGULAR,USD
TSLA260717C00625000,2026-06-10 16:11:28+00:00,625.0,0.62,0.59,0.64,-0.00999999,-1.5873001,21.0,1675,0.7092314233398438,False,REGULAR,USD
TSLA260717C00630000,2026-06-10 15:13:23+00:00,630.0,0.57,0.57,0.62,-0.050000012,-8.064518,24.0,729,0.7153348779296875,False,REGULAR,USD
TSLA260717C00635000,2026-06-10 14:55:09+00:00,635.0,0.56,0.54,0.6,0.0,0.0,4.0,86,0.7202176416015625,False,REGULAR,USD
TSLA260717C00640000,2026-06-10 18:42:19+00:00,640.0,0.57,0.53,0.58,0.00999999,1.7857126,1.0,649,0.7268093725585938,False,REGULAR,USD
TSLA260717C00645000,2026-06-09 18:58:29+00:00,645.0,0.52,0.5,0.56,0.0,0.0,10.0,90,0.7312038598632812,False,REGULAR,USD
TSLA260717C00650000,2026-06-10 18:44:35+00:00,650.0,0.53,0.49,0.53,0.03999996,8.163258,264.0,2806,0.73633076171875,False,REGULAR,USD
TSLA260717C00655000,2026-06-08 15:34:28+00:00,655.0,0.47,0.47,0.52,-0.19000003,-28.78788,8.0,165,0.7421900781249999,False,REGULAR,USD
TSLA260717C00660000,2026-06-10 15:35:59+00:00,660.0,0.45,0.45,0.5,0.00999999,2.272725,11.0,1742,0.7465845654296875,False,REGULAR,USD
TSLA260717C00665000,2026-06-10 13:55:11+00:00,665.0,0.48,0.43,0.49,-0.109999985,-18.644066,2.0,362,0.75195560546875,False,REGULAR,USD
TSLA260717C00670000,2026-06-09 19:03:21+00:00,670.0,0.44,0.42,0.47,0.02000001,4.761907,1.0,790,0.7573266455078126,False,REGULAR,USD
TSLA260717C00680000,2026-06-10 13:53:21+00:00,680.0,0.42,0.39,0.44,-0.060000002,-12.5,1.0,453,0.7670921728515626,False,REGULAR,USD
TSLA260717C00690000,2026-06-10 17:28:40+00:00,690.0,0.39,0.37,0.41,-0.02000001,-4.8780513,46.0,987,0.7773459765625,False,REGULAR,USD
TSLA260717C00700000,2026-06-10 19:01:44+00:00,700.0,0.35,0.35,0.39,0.0,0.0,621.0,4304,0.788088056640625,False,REGULAR,USD
TSLA260717C00710000,2026-06-10 14:41:14+00:00,710.0,0.34,0.32,0.36,-0.00999999,-2.85714,3.0,1455,0.7954122021484374,False,REGULAR,USD
TSLA260717C00720000,2026-06-09 13:41:55+00:00,720.0,0.42,0.29,0.35,0.0,0.0,2.0,692,0.804689453125,False,REGULAR,USD
TSLA260717C00730000,2026-06-05 14:52:19+00:00,730.0,0.36,0.28,0.33,0.0,0.0,3.0,418,0.81445498046875,False,REGULAR,USD
TSLA260717C00740000,2026-06-10 15:25:17+00:00,740.0,0.26,0.26,0.31,0.019999996,8.333331,8.0,403,0.8227556787109375,False,REGULAR,USD
TSLA260717C00750000,2026-06-10 19:48:07+00:00,750.0,0.26,0.25,0.29,0.029999986,13.043471,1072.0,5268,0.8320329296874999,False,REGULAR,USD
TSLA260717C00760000,2026-06-08 16:43:44+00:00,760.0,0.31,0.23,0.28,0.0,0.0,1.0,307,0.8398453515625,False,REGULAR,USD
TSLA260717C00770000,2026-06-09 16:53:20+00:00,770.0,0.19,0.2,0.28,0.0,0.0,2.0,191,0.8476577734374999,False,REGULAR,USD
TSLA260717C00780000,2026-06-10 18:33:33+00:00,780.0,0.22,0.2,0.25,-0.019999996,-8.333331,6.0,647,0.8554701953125,False,REGULAR,USD
TSLA260717C00790000,2026-06-08 16:22:08+00:00,790.0,0.26,0.19,0.24,0.0,0.0,1.0,612,0.8642591699218749,False,REGULAR,USD
TSLA260717C00800000,2026-06-10 14:11:01+00:00,800.0,0.2,0.19,0.23,0.030000001,17.647058,1550.0,1407,0.8745129736328124,False,REGULAR,USD
TSLA260717C00810000,2026-06-02 16:32:54+00:00,810.0,0.3,0.17,0.22,0.0,0.0,1.0,2075,0.8798840136718749,False,REGULAR,USD
TSLA260717C00820000,2026-06-10 14:21:35+00:00,820.0,0.17,0.17,0.21,0.019999996,13.333329,3.0,1638,0.8896495410156249,False,REGULAR,USD
TSLA260717C00830000,2026-06-09 19:38:02+00:00,830.0,0.16,0.16,0.2,0.0,0.0,9.0,1061,0.8974619628906249,False,REGULAR,USD
TSLA260717C00840000,2026-06-10 16:10:40+00:00,840.0,0.17,0.16,0.19,0.019999996,13.333329,1.0,2109,0.9062509375,False,REGULAR,USD
TSLA260717C00850000,2026-06-05 17:37:12+00:00,850.0,0.16,0.16,0.18,-0.02000001,-11.111116,1.0,719,0.9150399121093751,False,REGULAR,USD
TSLA260717C00860000,2026-06-09 16:58:16+00:00,860.0,0.16,0.14,0.17,0.0,0.0,40.0,2127,0.9179695703125,False,REGULAR,USD
TSLA260717C00870000,2026-06-09 13:46:54+00:00,870.0,0.17,0.12,0.18,0.0,0.0,1.0,183,0.9267585449218749,False,REGULAR,USD
TSLA260717C00880000,2026-06-10 17:46:22+00:00,880.0,0.14,0.12,0.15,-0.08,-36.363636,2.0,402,0.92773509765625,False,REGULAR,USD
TSLA260717C00890000,2026-06-09 19:23:30+00:00,890.0,0.12,0.12,0.16,0.0,0.0,13.0,382,0.9423833886718749,False,REGULAR,USD
TSLA260717C00900000,2026-06-10 16:30:52+00:00,900.0,0.13,0.12,0.15,-0.010000005,-7.1428604,12.0,4594,0.9492192578124999,False,REGULAR,USD
TSLA260717C00910000,2026-06-05 19:10:35+00:00,910.0,0.1,0.11,0.15,0.0,0.0,1.0,333,0.9570316796874999,False,REGULAR,USD
TSLA260717C00920000,2026-06-09 14:12:47+00:00,920.0,0.12,0.09,0.15,0.0,0.0,7.0,244,0.9599613378906249,False,REGULAR,USD
TSLA260717C00930000,2026-06-08 18:11:23+00:00,930.0,0.12,0.1,0.14,-0.020000003,-14.285716,1.0,2404,0.9707034179687499,False,REGULAR,USD
TSLA260717C00940000,2026-06-05 19:20:33+00:00,940.0,0.12,0.09,0.13,0.0,0.0,11.0,516,0.9726565234375,False,REGULAR,USD
TSLA260717C00950000,2026-06-10 13:30:04+00:00,950.0,0.1,0.08,0.15,-0.009999998,-9.090907,1.0,140,0.9863282617187501,False,REGULAR,USD
TSLA260717C00960000,2026-06-10 16:57:20+00:00,960.0,0.1,0.09,0.15,-0.029999994,-23.076918,5.0,1309,0.9995117236328125,False,REGULAR,USD
TSLA260717C00970000,2026-06-08 19:53:48+00:00,970.0,0.1,0.08,0.17,0.0,0.0,8.0,1084,1.013676806640625,False,REGULAR,USD
TSLA260717C00980000,2026-06-10 14:38:58+00:00,980.0,0.09,0.08,0.18,0.010000005,12.500007,1.0,899,1.0273486132812502,False,REGULAR,USD
TSLA260717C00990000,2026-06-10 19:50:15+00:00,990.0,0.09,0.08,0.1,0.010000005,12.500007,1154.0,15359,1.001958115234375,False,REGULAR,USD
