contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL260821P00195000,2026-06-10 19:05:26+00:00,195.0,0.42,0.35,0.43,0.059999973,16.666658,5,1567,0.454107021484375,False,REGULAR,USD
AAPL260821P00200000,2026-06-10 19:16:39+00:00,200.0,0.45,0.44,0.53,-0.050000012,-10.000002,44,7818,0.4440973559570312,False,REGULAR,USD
AAPL260821P00205000,2026-06-10 19:17:39+00:00,205.0,0.59,0.48,0.64,0.00999999,1.7241364,5,750,0.43286699951171875,False,REGULAR,USD
AAPL260821P00210000,2026-06-10 18:55:49+00:00,210.0,0.67,0.59,0.71,0.02000004,3.0769293,36,4446,0.41528905029296875,False,REGULAR,USD
AAPL260821P00215000,2026-06-10 19:06:02+00:00,215.0,0.74,0.7,0.83,-0.03999996,-5.1282005,6,2151,0.4018614501953125,False,REGULAR,USD
AAPL260821P00220000,2026-06-10 19:09:51+00:00,220.0,0.93,0.84,0.97,-0.01999998,-2.105261,27,4089,0.3885559191894531,False,REGULAR,USD
AAPL260821P00225000,2026-06-10 19:49:48+00:00,225.0,1.08,1.02,1.13,-0.029999971,-2.7027001,164,3408,0.37500625,False,REGULAR,USD
AAPL260821P00230000,2026-06-10 19:16:35+00:00,230.0,1.29,1.22,1.34,-0.00999999,-0.76923007,40,6478,0.3629214099121094,False,REGULAR,USD
AAPL260821P00235000,2026-06-10 18:50:06+00:00,235.0,1.49,1.48,1.59,-0.06999993,-4.4871755,33,6089,0.35095863891601553,False,REGULAR,USD
AAPL260821P00240000,2026-06-10 19:56:28+00:00,240.0,1.82,1.79,1.97,-0.03999996,-2.1505356,106,7359,0.34314621704101556,False,REGULAR,USD
AAPL260821P00245000,2026-06-10 18:55:33+00:00,245.0,2.17,2.17,2.29,-0.07999992,-3.5555522,50,4566,0.32947447875976554,False,REGULAR,USD
AAPL260821P00250000,2026-06-10 19:47:10+00:00,250.0,2.68,2.64,2.78,0.06000018,2.2900834,157,5908,0.3200141241455078,False,REGULAR,USD
AAPL260821P00255000,2026-06-10 19:54:06+00:00,255.0,3.25,3.15,3.35,0.0,0.0,77,4471,0.31012652770996096,False,REGULAR,USD
AAPL260821P00260000,2026-06-10 19:04:16+00:00,260.0,3.8,3.9,4.1,-0.39999986,-9.523807,130,9152,0.30225307128906254,False,REGULAR,USD
AAPL260821P00265000,2026-06-10 19:50:53+00:00,265.0,4.85,4.75,4.95,0.1500001,3.1914916,314,4001,0.29321995849609367,False,REGULAR,USD
AAPL260821P00270000,2026-06-10 19:29:25+00:00,270.0,5.77,5.75,6.0,-0.05000019,-0.85910976,443,5508,0.28519391571044916,False,REGULAR,USD
AAPL260821P00275000,2026-06-10 19:56:17+00:00,275.0,6.95,7.0,7.3,-0.34000015,-4.663925,783,10267,0.27851063293457035,False,REGULAR,USD
AAPL260821P00280000,2026-06-10 19:43:32+00:00,280.0,8.59,8.45,8.7,0.07999992,0.94006956,245,5141,0.26929441650390623,False,REGULAR,USD
AAPL260821P00285000,2026-06-10 19:57:04+00:00,285.0,10.09,10.2,10.45,-0.8000002,-7.3461905,288,3545,0.2623975128173829,False,REGULAR,USD
AAPL260821P00290000,2026-06-10 19:47:10+00:00,290.0,12.18,12.25,12.55,-0.42000008,-3.3333337,1566,7303,0.25702647277832036,False,REGULAR,USD
AAPL260821P00295000,2026-06-10 19:31:25+00:00,295.0,14.45,14.55,15.05,-0.1800003,-1.2303507,250,2407,0.25379164184570313,True,REGULAR,USD
AAPL260821P00300000,2026-06-10 19:19:53+00:00,300.0,17.31,17.25,17.7,0.010000229,0.057804793,2789,23104,0.24768818725585937,True,REGULAR,USD
AAPL260821P00305000,2026-06-10 17:47:08+00:00,305.0,19.2,20.05,20.85,-1.4499989,-7.021786,44,1916,0.2456130126953125,True,REGULAR,USD
AAPL260821P00310000,2026-06-10 18:48:34+00:00,310.0,23.55,23.3,23.9,-1.3900013,-5.573381,107,2153,0.23520662261962888,True,REGULAR,USD
AAPL260821P00315000,2026-06-10 17:23:03+00:00,315.0,26.81,26.85,27.75,-0.8199997,-2.9677875,7,1545,0.23627472717285153,True,REGULAR,USD
AAPL260821P00320000,2026-06-10 18:05:26+00:00,320.0,28.99,30.75,31.4,-3.0100002,-9.406251,10,1019,0.22602092346191405,True,REGULAR,USD
AAPL260821P00325000,2026-06-10 14:20:55+00:00,325.0,35.98,34.55,35.8,-0.6100006,-1.6671238,5,551,0.2304764453125,True,REGULAR,USD
AAPL260821P00330000,2026-06-09 17:05:39+00:00,330.0,40.64,38.9,40.1,-0.6800003,-1.645693,1,111,0.22657023437499998,True,REGULAR,USD
AAPL260821P00335000,2026-06-08 17:42:25+00:00,335.0,29.68,43.25,45.2,0.0,0.0,6,108,0.24958025817871093,True,REGULAR,USD
AAPL260821P00340000,2026-06-08 17:42:25+00:00,340.0,33.59,47.9,49.75,0.0,0.0,4,72,0.2486647399902344,True,REGULAR,USD
AAPL260821P00345000,2026-06-09 14:54:38+00:00,345.0,52.9,52.7,54.15,0.0,0.0,35,247,0.23267368896484375,True,REGULAR,USD
AAPL260821P00350000,2026-06-09 13:50:10+00:00,350.0,52.31,57.55,59.4,0.0,0.0,3,20,0.26367923828125,True,REGULAR,USD
AAPL260821P00360000,2026-06-08 16:53:16+00:00,360.0,47.23,67.55,69.3,0.0,0.0,4,0,0.287970987548828,True,REGULAR,USD
AAPL260821P00365000,2026-06-10 19:30:37+00:00,365.0,73.19,72.55,74.3,22.160004,43.425446,2,2,0.30249720947265624,True,REGULAR,USD
AAPL260821P00370000,2026-06-09 19:50:29+00:00,370.0,79.51,77.45,79.3,0.0,0.0,1,0,0.3166572241210937,True,REGULAR,USD
AAPL260821P00380000,2026-02-25 18:58:23+00:00,380.0,105.63,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821P00420000,2026-05-04 13:37:16+00:00,420.0,143.0,116.8,120.05,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,175.45,178.7,0.0,0.0,1,0,1.2998081884765622,True,REGULAR,USD
