contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY260918C00450000,2026-06-10 17:46:52+00:00,450.0,284.24,277.72,281.3,-24.809998,-8.027826,10.0,245,0.5714764532470704,True,REGULAR,USD
SPY260918C00455000,2026-05-28 15:49:53+00:00,455.0,303.68,272.83,276.43,0.0,0.0,4.0,252,0.5638471350097658,True,REGULAR,USD
SPY260918C00460000,2026-04-27 14:12:40+00:00,460.0,261.4,282.06,285.33,0.0,0.0,1.0,117,0.8184832604980468,True,REGULAR,USD
SPY260918C00465000,2026-06-10 18:45:59+00:00,465.0,268.06,263.05,266.54,-6.480011,-2.3603158,2.0,15,0.5463302203369143,True,REGULAR,USD
SPY260918C00470000,2026-05-28 16:32:14+00:00,470.0,289.59,258.17,261.72,0.0,0.0,1.0,8,0.5393722821044924,True,REGULAR,USD
SPY260918C00475000,2026-05-13 17:05:41+00:00,475.0,274.0,253.28,256.77,0.0,0.0,1.0,7,0.5305527902221681,True,REGULAR,USD
SPY260918C00480000,2026-06-10 14:57:29+00:00,480.0,257.93,248.4,252.01,-8.179993,-3.0739143,1.0,26,0.5242357147216796,True,REGULAR,USD
SPY260918C00485000,2026-06-01 18:28:46+00:00,485.0,279.78,243.52,246.91,0.0,0.0,1.0,20,0.5136462210083007,True,REGULAR,USD
SPY260918C00490000,2026-04-28 17:48:10+00:00,490.0,229.14,252.67,255.95,0.0,0.0,1.0,26,0.7406947317504882,True,REGULAR,USD
SPY260918C00495000,2026-05-26 18:20:52+00:00,495.0,260.5,233.77,237.37,0.0,0.0,6.0,84,0.5005543109130859,True,REGULAR,USD
SPY260918C00500000,2026-06-10 17:24:07+00:00,500.0,234.86,228.9,232.5,0.83999634,0.35894212,4.0,221,0.5302171002197267,True,REGULAR,USD
SPY260918C00505000,2026-06-05 17:33:48+00:00,505.0,244.21,224.04,227.66,0.0,0.0,3.0,50,0.5220079537963866,True,REGULAR,USD
SPY260918C00510000,2026-06-09 20:10:06+00:00,510.0,232.23,219.18,222.79,0.0,0.0,2.0,74,0.5132189791870116,True,REGULAR,USD
SPY260918C00515000,2026-06-09 16:38:20+00:00,515.0,217.56,214.32,217.92,1.800003,0.8342617,6.0,3492,0.5043994873046875,True,REGULAR,USD
SPY260918C00520000,2026-06-04 16:25:01+00:00,520.0,242.3,209.47,212.98,0.0,0.0,2.0,77,0.4943593045043946,True,REGULAR,USD
SPY260918C00525000,2026-06-09 15:30:39+00:00,525.0,212.56,204.62,208.16,0.0,0.0,1.0,47,0.4864248135375977,True,REGULAR,USD
SPY260918C00530000,2026-06-10 18:23:18+00:00,530.0,205.25,199.78,203.37,-10.289993,-4.7740526,3.0,95,0.478948081665039,True,REGULAR,USD
SPY260918C00535000,2026-06-03 15:43:15+00:00,535.0,226.49,194.95,198.56,0.0,0.0,1.0,69,0.47104410797119145,True,REGULAR,USD
SPY260918C00540000,2026-06-10 18:48:37+00:00,540.0,194.96,190.12,193.74,-24.079987,-10.99342,5.0,84,0.4629265133666992,True,REGULAR,USD
SPY260918C00545000,2026-05-28 17:46:08+00:00,545.0,216.43,185.48,188.84,0.0,0.0,1.0,59,0.4535271932983398,True,REGULAR,USD
SPY260918C00550000,2026-06-10 20:10:24+00:00,550.0,182.25,180.67,184.06,-12.020004,-6.1872673,1.0,1090,0.44595890960693363,True,REGULAR,USD
SPY260918C00555000,2026-06-04 19:47:54+00:00,555.0,209.53,175.86,179.31,0.0,0.0,11.0,109,0.4387263159179688,True,REGULAR,USD
SPY260918C00560000,2026-06-01 14:10:51+00:00,560.0,202.76,171.07,174.45,0.0,0.0,3.0,127,0.42981527221679694,True,REGULAR,USD
SPY260918C00565000,2026-06-10 18:38:23+00:00,565.0,171.07,166.29,169.65,-24.119995,-12.357188,7.0,1336,0.42174345352172854,True,REGULAR,USD
SPY260918C00570000,2026-06-04 18:58:37+00:00,570.0,194.73,161.52,164.9,0.0,0.0,15.0,199,0.41428198028564456,True,REGULAR,USD
SPY260918C00575000,2026-06-03 13:32:39+00:00,575.0,168.41,156.71,160.15,-22.580002,-11.82261,3.0,135,0.4067136965942383,True,REGULAR,USD
SPY260918C00580000,2026-06-09 17:10:33+00:00,580.0,155.98,152.01,155.34,0.0,0.0,27.0,213,0.3982756706237793,True,REGULAR,USD
SPY260918C00585000,2026-06-09 15:20:26+00:00,585.0,159.43,147.28,150.57,0.0,0.0,1.0,833,0.390280145111084,True,REGULAR,USD
SPY260918C00590000,2026-06-05 13:52:19+00:00,590.0,167.8,142.56,145.85,0.0,0.0,3.0,108,0.38281867187499996,True,REGULAR,USD
SPY260918C00595000,2026-06-05 13:56:21+00:00,595.0,162.89,137.86,141.16,0.0,0.0,2.0,434,0.3756013368225098,True,REGULAR,USD
SPY260918C00600000,2026-06-10 19:55:08+00:00,600.0,136.76,133.13,136.48,0.25,0.18313678,1468.0,505,0.3683534844970704,True,REGULAR,USD
SPY260918C00605000,2026-06-10 19:50:56+00:00,605.0,131.85,128.51,131.83,-5.019989,-3.667706,3.0,463,0.36131925308227536,True,REGULAR,USD
SPY260918C00610000,2026-06-10 20:03:44+00:00,610.0,125.07,123.87,127.18,-10.750008,-7.914892,3.0,418,0.3541324353027343,True,REGULAR,USD
SPY260918C00615000,2026-06-10 19:58:14+00:00,615.0,122.22,119.2,122.58,1.590004,1.3180834,2.0,189,0.34729656616210935,True,REGULAR,USD
SPY260918C00620000,2026-06-10 19:58:14+00:00,620.0,117.52,114.65,118.1,-15.409996,-11.592566,3.0,1166,0.3415593188476562,True,REGULAR,USD
SPY260918C00625000,2026-06-10 19:58:49+00:00,625.0,113.37,110.03,113.39,-4.8799973,-4.1268477,5.0,882,0.333212844696045,True,REGULAR,USD
SPY260918C00630000,2026-06-10 19:58:49+00:00,630.0,108.66,105.5,108.89,-1.1699982,-1.065281,2.0,1220,0.32683473464965823,True,REGULAR,USD
SPY260918C00635000,2026-06-10 19:13:56+00:00,635.0,104.46,100.96,104.51,-5.489998,-4.9931765,3.0,909,0.3213568841552734,True,REGULAR,USD
SPY260918C00640000,2026-06-10 18:49:02+00:00,640.0,101.65,96.51,100.07,-4.5599976,-4.293379,82.0,2200,0.3150398086547851,True,REGULAR,USD
SPY260918C00645000,2026-06-09 19:56:58+00:00,645.0,99.89,92.01,95.46,-3.0100021,-2.925172,2.0,1012,0.30689169677734374,True,REGULAR,USD
SPY260918C00650000,2026-06-10 18:22:25+00:00,650.0,93.95,87.63,91.18,-2.8899994,-2.9843035,7.0,3333,0.3014901394653321,True,REGULAR,USD
SPY260918C00655000,2026-06-09 19:51:18+00:00,655.0,93.54,83.25,86.68,0.0,0.0,3.0,1027,0.29386082122802726,True,REGULAR,USD
SPY260918C00660000,2026-06-10 18:28:08+00:00,660.0,84.5,79.08,82.3,2.5,3.0487804,11.0,4272,0.2869944348144531,True,REGULAR,USD
SPY260918C00665000,2026-06-10 14:29:47+00:00,665.0,86.44,74.62,78.06,-6.1800003,-6.672425,1.0,4612,0.280982532043457,True,REGULAR,USD
SPY260918C00670000,2026-06-09 15:36:39+00:00,670.0,77.7,70.44,73.74,0.0,0.0,2.0,3294,0.2739635592651367,True,REGULAR,USD
SPY260918C00675000,2026-06-10 18:25:12+00:00,675.0,69.48,66.57,69.74,-5.8099976,-7.716825,29.0,5745,0.26912657150268554,True,REGULAR,USD
SPY260918C00680000,2026-06-10 19:36:34+00:00,680.0,65.25,62.46,65.27,-4.75,-6.785714,83.0,4944,0.2602613037109375,True,REGULAR,USD
SPY260918C00685000,2026-06-10 19:40:52+00:00,685.0,61.25,58.46,61.08,0.86999893,1.4408727,313.0,4932,0.25318129638671877,True,REGULAR,USD
SPY260918C00690000,2026-06-10 19:54:31+00:00,690.0,56.72,54.55,56.97,-6.0999985,-9.710281,12.0,6724,0.2462691340637207,True,REGULAR,USD
SPY260918C00695000,2026-06-10 19:37:08+00:00,695.0,53.23,50.73,52.97,-5.8899994,-9.962787,35.0,8447,0.23970792037963862,True,REGULAR,USD
SPY260918C00700000,2026-06-10 19:55:29+00:00,700.0,49.33,46.5,49.02,-5.669998,-10.309088,46.0,10450,0.23300937896728519,True,REGULAR,USD
SPY260918C00705000,2026-06-10 19:46:08+00:00,705.0,45.43,43.75,44.92,-4.1399994,-8.351825,25.0,9882,0.22476971527099604,True,REGULAR,USD
SPY260918C00710000,2026-06-10 17:50:24+00:00,710.0,41.81,39.9,40.87,-6.66,-13.740458,36.0,7363,0.2163316893005371,True,REGULAR,USD
SPY260918C00715000,2026-06-10 19:34:56+00:00,715.0,38.34,36.47,37.99,-6.329998,-14.170581,38.0,12977,0.2151415156555176,True,REGULAR,USD
SPY260918C00720000,2026-06-10 18:56:27+00:00,720.0,34.94,33.26,34.31,-5.5600014,-13.728398,88.0,17343,0.20786314605712886,True,REGULAR,USD
SPY260918C00725000,2026-06-10 20:05:16+00:00,725.0,30.62,30.48,30.57,-6.5300007,-17.57739,116.0,16649,0.19947089599609374,True,REGULAR,USD
SPY260918C00730000,2026-06-10 20:05:51+00:00,730.0,27.0,27.38,27.47,-6.5,-19.402985,521.0,29978,0.1944965805053711,False,REGULAR,USD
SPY260918C00735000,2026-06-10 20:09:23+00:00,735.0,24.33,24.44,24.53,-5.8099995,-19.276707,333.0,11195,0.18969011001586916,False,REGULAR,USD
SPY260918C00740000,2026-06-10 20:08:54+00:00,740.0,21.52,21.67,21.76,-5.959999,-21.688498,826.0,7443,0.18506674316406246,False,REGULAR,USD
SPY260918C00745000,2026-06-10 20:05:41+00:00,745.0,18.95,19.08,19.16,-5.7599983,-23.310394,160.0,16834,0.18058070404052734,False,REGULAR,USD
SPY260918C00750000,2026-06-10 20:13:04+00:00,750.0,16.72,16.67,16.76,-4.7800007,-22.232561,585.0,36415,0.1763998376464844,False,REGULAR,USD
SPY260918C00755000,2026-06-10 20:07:04+00:00,755.0,14.29,14.46,14.54,-4.660001,-24.591032,150.0,13187,0.1723410403442383,False,REGULAR,USD
SPY260918C00760000,2026-06-10 20:12:33+00:00,760.0,12.46,12.46,12.54,-3.8200006,-23.464376,249.0,12659,0.1686942262268067,False,REGULAR,USD
SPY260918C00765000,2026-06-10 20:12:08+00:00,765.0,10.77,10.66,10.72,-3.2199993,-23.016436,395.0,16540,0.16518473983764648,False,REGULAR,USD
SPY260918C00770000,2026-06-10 20:13:09+00:00,770.0,9.1,9.05,9.11,-3.2699995,-26.43492,343.0,4070,0.16204146072387693,False,REGULAR,USD
SPY260918C00775000,2026-06-10 20:01:58+00:00,775.0,7.63,7.64,7.7,-2.7699995,-26.634611,645.0,6084,0.15926438888549804,False,REGULAR,USD
SPY260918C00780000,2026-06-10 20:12:33+00:00,780.0,6.42,6.41,6.47,-2.4799995,-27.865164,851.0,15918,0.15679248977661137,False,REGULAR,USD
SPY260918C00785000,2026-06-10 20:12:33+00:00,785.0,5.36,5.35,5.4,-2.1799998,-28.912464,446.0,9642,0.15451895294189455,False,REGULAR,USD
SPY260918C00790000,2026-06-10 20:08:43+00:00,790.0,4.41,4.45,4.5,-2.04,-31.627909,104.0,9826,0.15268791656494146,False,REGULAR,USD
SPY260918C00795000,2026-06-10 20:12:33+00:00,795.0,3.7,3.68,3.73,-1.5199997,-29.118769,304.0,10508,0.15107050109863285,False,REGULAR,USD
SPY260918C00800000,2026-06-10 20:12:39+00:00,800.0,3.05,3.04,3.08,-1.4199998,-31.767336,1171.0,19748,0.14966670654296876,False,REGULAR,USD
SPY260918C00805000,2026-06-10 19:29:59+00:00,805.0,2.58,2.5,2.54,-1.0500002,-28.925623,105.0,3714,0.14853756744384766,False,REGULAR,USD
SPY260918C00810000,2026-06-10 19:29:19+00:00,810.0,2.1,2.06,2.1,-0.86000013,-29.054058,184.0,1872,0.14780515289306645,False,REGULAR,USD
SPY260918C00815000,2026-06-10 19:22:53+00:00,815.0,1.78,1.69,1.73,-0.6600001,-27.049183,489.0,10388,0.1471642901611328,False,REGULAR,USD
SPY260918C00820000,2026-06-10 19:45:50+00:00,820.0,1.46,1.39,1.42,-0.54999995,-27.363182,283.0,4391,0.14661497924804687,False,REGULAR,USD
SPY260918C00825000,2026-06-10 20:07:53+00:00,825.0,1.14,1.14,1.17,-0.30000007,-20.833338,139.0,5330,0.1463708410644531,False,REGULAR,USD
SPY260918C00830000,2026-06-10 20:14:27+00:00,830.0,0.96,0.94,0.96,-0.33999997,-26.153845,26.0,1469,0.14612670288085935,False,REGULAR,USD
SPY260918C00835000,2026-06-10 19:59:36+00:00,835.0,0.8,0.77,0.8,-0.14999998,-15.789472,106.0,2047,0.1463708410644531,False,REGULAR,USD
SPY260918C00840000,2026-06-10 19:57:15+00:00,840.0,0.67,0.64,0.66,-0.21999997,-24.719097,92.0,3634,0.14649291015625,False,REGULAR,USD
SPY260918C00845000,2026-06-10 19:41:21+00:00,845.0,0.56,0.53,0.55,-0.21999997,-28.205124,2.0,2614,0.14685911743164062,False,REGULAR,USD
SPY260918C00850000,2026-06-10 19:42:45+00:00,850.0,0.46,0.44,0.46,-0.14000002,-23.333336,715.0,6291,0.147469462890625,False,REGULAR,USD
SPY260918C00855000,2026-06-10 17:31:17+00:00,855.0,0.43,0.37,0.39,-0.19999999,-31.746029,23.0,2956,0.14832394653320313,False,REGULAR,USD
SPY260918C00860000,2026-06-10 20:00:21+00:00,860.0,0.34,0.32,0.34,-0.060000002,-15.0,4.0,4539,0.14966670654296876,False,REGULAR,USD
SPY260918C00865000,2026-06-10 16:51:25+00:00,865.0,0.31,0.28,0.3,-0.060000002,-16.216215,3.0,1825,0.15137567382812503,False,REGULAR,USD
SPY260918C00870000,2026-06-09 17:04:52+00:00,870.0,0.29,0.24,0.26,0.030000001,11.538462,2.0,890,0.15259636474609378,False,REGULAR,USD
SPY260918C00875000,2026-06-10 15:10:05+00:00,875.0,0.25,0.21,0.23,-0.00999999,-3.8461504,20.0,1098,0.15430533203125002,False,REGULAR,USD
SPY260918C00880000,2026-06-10 19:00:03+00:00,880.0,0.2,0.19,0.21,-0.00999999,-4.7619004,7.0,5924,0.15650257568359377,False,REGULAR,USD
SPY260918C00885000,2026-06-09 19:54:38+00:00,885.0,0.22,0.17,0.19,0.0,0.0,3.0,4545,0.15845568115234376,False,REGULAR,USD
SPY260918C00890000,2026-06-09 16:40:22+00:00,890.0,0.13,0.15,0.17,0.0,0.0,3.0,483,0.1601646484375,False,REGULAR,USD
SPY260918C00895000,2026-06-09 16:46:29+00:00,895.0,0.17,0.14,0.16,0.040000007,30.769236,1.0,1389,0.16285016845703126,False,REGULAR,USD
SPY260918C00900000,2026-06-10 19:24:57+00:00,900.0,0.14,0.13,0.14,-0.019999996,-12.499997,143.0,9699,0.16407085937500002,False,REGULAR,USD
SPY260918C00905000,2026-06-10 19:21:39+00:00,905.0,0.13,0.12,0.13,-0.010000005,-7.1428604,3.0,451,0.1662681030273438,False,REGULAR,USD
SPY260918C00910000,2026-06-09 14:47:24+00:00,910.0,0.11,0.11,0.12,0.0,0.0,2.0,538,0.16846534667968754,False,REGULAR,USD
SPY260918C00915000,2026-06-08 18:56:06+00:00,915.0,0.11,0.1,0.12,0.0,0.0,1.0,204,0.17188328125000002,False,REGULAR,USD
SPY260918C00920000,2026-06-10 18:23:16+00:00,920.0,0.1,0.09,0.11,-0.009999998,-9.090907,10.0,1258,0.17383638671875,False,REGULAR,USD
SPY260918C00925000,2026-06-10 19:47:43+00:00,925.0,0.08,0.08,0.1,-0.020000003,-20.000002,2.0,716,0.17554535400390625,False,REGULAR,USD
SPY260918C00930000,2026-06-09 13:48:28+00:00,930.0,0.1,0.08,0.09,0.0,0.0,1.0,779,0.17701018310546873,False,REGULAR,USD
SPY260918C00935000,2026-06-09 16:56:00+00:00,935.0,0.09,0.08,0.09,0.0,0.0,2.0,713,0.1801839794921875,False,REGULAR,USD
SPY260918C00940000,2026-06-01 16:25:12+00:00,940.0,0.12,0.07,0.08,0.0,0.0,200.0,1364,0.18164880859375,False,REGULAR,USD
SPY260918C00945000,2026-06-08 16:47:30+00:00,945.0,0.09,0.06,0.08,0.0,0.0,14.0,1463,0.1848226049804687,False,REGULAR,USD
SPY260918C00950000,2026-06-10 19:46:03+00:00,950.0,0.06,0.06,0.08,-0.02,-25.0,4.0,2035,0.18799640136718748,False,REGULAR,USD
SPY260918C00955000,2026-06-04 19:45:24+00:00,955.0,0.08,0.06,0.07,0.0,0.0,548.0,1729,0.1889729541015625,False,REGULAR,USD
SPY260918C00960000,2026-06-09 13:36:06+00:00,960.0,0.07,0.05,0.07,0.0,0.0,1.0,1231,0.19190261230468753,False,REGULAR,USD
SPY260918C00965000,2026-06-02 15:42:03+00:00,965.0,0.09,0.05,0.07,0.0,0.0,14.0,1453,0.195320546875,False,REGULAR,USD
SPY260918C00970000,2026-06-01 14:26:39+00:00,970.0,0.07,0.05,0.06,0.0,0.0,1.0,1063,0.195320546875,False,REGULAR,USD
SPY260918C00975000,2026-06-10 19:43:45+00:00,975.0,0.05,0.04,0.06,-0.05,-50.0,88.0,1082,0.198250205078125,False,REGULAR,USD
SPY260918C00980000,2026-06-10 19:43:51+00:00,980.0,0.05,0.04,0.06,-0.02,-28.571428,336.0,856,0.2016681396484375,False,REGULAR,USD
SPY260918C00985000,2026-06-10 19:37:10+00:00,985.0,0.05,0.04,0.06,-0.02,-28.571428,1.0,911,0.20459779785156246,False,REGULAR,USD
SPY260918C00990000,2026-06-10 19:07:41+00:00,990.0,0.05,0.04,0.05,0.0,0.0,1.0,1221,0.20410952148437497,False,REGULAR,USD
SPY260918C00995000,2026-06-04 14:35:23+00:00,995.0,0.05,0.03,0.05,0.0,0.0,201.0,1931,0.20703917968749996,False,REGULAR,USD
SPY260918C01000000,2026-06-10 20:02:24+00:00,1000.0,0.04,0.03,0.05,0.0,0.0,1322.0,2840,0.20996883789062498,False,REGULAR,USD
