contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
META260821C00575000,2026-06-10 19:58:55+00:00,575.0,41.0,40.3,41.2,-8.509998,-17.188444,89.0,92,0.4229794030761719,False,REGULAR,USD
META260821C00580000,2026-06-10 19:45:47+00:00,580.0,39.73,38.0,38.85,-6.5699997,-14.190065,221.0,695,0.4214230221557618,False,REGULAR,USD
META260821C00585000,2026-06-10 19:56:47+00:00,585.0,36.5,35.9,36.55,-7.3899994,-16.837547,171.0,269,0.41950043395996095,False,REGULAR,USD
META260821C00590000,2026-06-10 19:50:01+00:00,590.0,34.5,33.8,34.5,-7.369999,-17.602098,355.0,821,0.41914948532104496,False,REGULAR,USD
META260821C00595000,2026-06-10 19:22:40+00:00,595.0,32.65,31.95,32.55,-9.369999,-22.298903,78.0,876,0.41893586441040037,False,REGULAR,USD
META260821C00600000,2026-06-10 19:57:49+00:00,600.0,30.5,30.05,30.55,-6.799999,-18.230562,507.0,3623,0.41736422485351554,False,REGULAR,USD
META260821C00605000,2026-06-10 19:23:59+00:00,605.0,29.3,28.1,28.9,-7.5,-20.380436,37.0,334,0.41844758804321286,False,REGULAR,USD
META260821C00610000,2026-06-10 19:31:33+00:00,610.0,26.95,26.45,27.1,-5.950001,-18.085108,251.0,2622,0.4172116384887695,False,REGULAR,USD
META260821C00615000,2026-06-10 19:37:37+00:00,615.0,25.65,24.95,25.55,-6.6600018,-20.612818,159.0,363,0.4176846562194824,False,REGULAR,USD
META260821C00620000,2026-06-10 19:36:00+00:00,620.0,23.32,23.4,23.95,-6.200001,-21.002712,500.0,2907,0.4168606898498534,False,REGULAR,USD
META260821C00625000,2026-06-10 19:47:50+00:00,625.0,22.75,21.85,22.45,-4.8500004,-17.572464,84.0,275,0.4162656030273437,False,REGULAR,USD
META260821C00630000,2026-06-10 19:59:37+00:00,630.0,20.82,20.5,21.15,-4.9799995,-19.302324,122.0,1633,0.4170437934875488,False,REGULAR,USD
META260821C00635000,2026-06-10 19:41:45+00:00,635.0,20.13,19.2,19.8,-5.0200005,-19.960241,34.0,300,0.4165097412109374,False,REGULAR,USD
META260821C00640000,2026-06-10 19:44:27+00:00,640.0,18.77,18.0,18.55,-4.7299995,-20.127657,63.0,1108,0.4163418962097168,False,REGULAR,USD
META260821C00645000,2026-06-10 18:11:42+00:00,645.0,18.6,16.9,17.4,-3.2700005,-14.951991,20.0,255,0.41655551712036126,False,REGULAR,USD
META260821C00650000,2026-06-10 19:57:49+00:00,650.0,15.97,15.8,16.3,-4.38,-21.52334,326.0,3899,0.41663181030273433,False,REGULAR,USD
META260821C00655000,2026-06-10 19:30:09+00:00,655.0,15.31,14.8,15.35,-4.6799994,-23.411703,7.0,180,0.4177914666748046,False,REGULAR,USD
META260821C00660000,2026-06-10 19:40:02+00:00,660.0,14.52,13.85,14.35,-3.5100002,-19.467554,49.0,3743,0.4176693975830078,False,REGULAR,USD
META260821C00665000,2026-06-10 19:20:55+00:00,665.0,13.65,13.0,13.45,-3.1000004,-18.507465,17.0,441,0.41809663940429687,False,REGULAR,USD
META260821C00670000,2026-06-10 19:54:02+00:00,670.0,12.5,12.15,12.65,-3.25,-20.63492,75.0,1614,0.41919526123046874,False,REGULAR,USD
META260821C00675000,2026-06-10 19:31:37+00:00,675.0,11.85,11.4,11.9,-3.0499992,-20.469795,35.0,242,0.42032440032958984,False,REGULAR,USD
META260821C00680000,2026-06-10 19:53:40+00:00,680.0,10.8,10.55,11.15,-3.0,-21.73913,68.0,2070,0.4208737112426758,False,REGULAR,USD
META260821C00685000,2026-06-10 19:30:27+00:00,685.0,10.43,10.0,10.4,-2.5199995,-19.459455,12.0,138,0.42078215942382813,False,REGULAR,USD
META260821C00690000,2026-06-10 19:41:37+00:00,690.0,9.8,9.4,9.75,-2.5299997,-20.519056,97.0,1236,0.4215145739746094,False,REGULAR,USD
META260821C00695000,2026-06-10 17:47:51+00:00,695.0,9.25,8.8,9.2,-3.3000002,-26.294823,32.0,120,0.42319302398681635,False,REGULAR,USD
META260821C00700000,2026-06-10 19:59:34+00:00,700.0,8.5,8.25,8.6,-2.25,-20.930233,1044.0,24246,0.42355923126220707,False,REGULAR,USD
META260821C00705000,2026-06-10 19:18:03+00:00,705.0,8.12,7.75,8.1,-2.9300003,-26.515839,1.0,139,0.4249935430908204,False,REGULAR,USD
META260821C00710000,2026-06-10 19:36:13+00:00,710.0,7.59,7.25,7.7,-1.96,-20.52356,35.0,1458,0.42758751129150396,False,REGULAR,USD
META260821C00715000,2026-06-10 19:19:53+00:00,715.0,7.16,6.8,7.2,-2.79,-28.040201,51.0,311,0.42804527038574225,False,REGULAR,USD
META260821C00720000,2026-06-10 19:23:19+00:00,720.0,6.5,6.25,6.8,-1.8500004,-22.155691,111.0,11633,0.4297542376708985,False,REGULAR,USD
META260821C00725000,2026-06-10 19:16:36+00:00,725.0,6.28,5.95,6.4,-2.52,-28.636362,21.0,222,0.43100544586181644,False,REGULAR,USD
META260821C00730000,2026-06-10 19:34:07+00:00,730.0,5.95,5.65,6.0,-2.1800003,-26.814272,94.0,3792,0.4317683776855469,False,REGULAR,USD
META260821C00735000,2026-06-10 19:03:07+00:00,735.0,5.65,5.35,5.65,-1.3499999,-19.285711,14.0,237,0.4331111376953125,False,REGULAR,USD
META260821C00740000,2026-06-10 17:56:37+00:00,740.0,5.35,5.0,5.3,-1.6500001,-23.57143,44.0,2010,0.43396562133789063,False,REGULAR,USD
META260821C00745000,2026-06-10 19:12:08+00:00,745.0,4.95,4.7,5.05,-1.6000004,-24.427485,15.0,86,0.436529072265625,False,REGULAR,USD
META260821C00750000,2026-06-10 19:58:20+00:00,750.0,4.58,4.45,4.65,-1.3200002,-22.372883,340.0,20922,0.4353694158935547,False,REGULAR,USD
META260821C00755000,2026-06-10 17:33:02+00:00,755.0,4.55,4.1,4.5,-1.4699998,-24.418602,47.0,85,0.4395197650146484,False,REGULAR,USD
META260821C00760000,2026-06-10 19:03:18+00:00,760.0,4.25,3.95,4.25,-1.5,-26.086956,23.0,2957,0.44101511138916016,False,REGULAR,USD
META260821C00765000,2026-06-10 19:03:18+00:00,765.0,4.05,3.7,4.05,-1.1999998,-22.85714,30.0,66,0.4434259759521484,False,REGULAR,USD
META260821C00770000,2026-06-10 19:17:40+00:00,770.0,3.85,3.5,3.85,-1.2000003,-23.76238,18.0,1087,0.44550115051269534,False,REGULAR,USD
META260821C00775000,2026-06-10 19:20:01+00:00,775.0,3.58,3.3,3.65,-2.0700002,-36.63717,2.0,131,0.44727115234375,False,REGULAR,USD
META260821C00780000,2026-06-10 19:31:47+00:00,780.0,3.3,3.15,3.5,-1.2500002,-27.472532,80.0,1670,0.4501092587280273,False,REGULAR,USD
META260821C00785000,2026-06-10 18:05:02+00:00,785.0,3.2,3.0,3.25,-1.3500001,-29.670332,11.0,17,0.44977356872558594,False,REGULAR,USD
META260821C00790000,2026-06-10 16:53:00+00:00,790.0,3.15,2.89,3.15,-0.56999993,-15.322578,21.0,963,0.453557710571289,False,REGULAR,USD
META260821C00795000,2026-06-10 19:59:04+00:00,795.0,2.85,2.71,2.99,-0.9000001,-24.000002,1.0,67,0.45526667785644537,False,REGULAR,USD
META260821C00800000,2026-06-10 19:47:50+00:00,800.0,2.74,2.7,2.82,-0.6600001,-19.411766,359.0,4228,0.4563652996826172,False,REGULAR,USD
META260821C00805000,2026-06-10 15:29:17+00:00,805.0,2.91,2.43,2.73,-0.8399999,-22.399998,2.0,57,0.4598442687988281,False,REGULAR,USD
META260821C00810000,2026-06-10 17:51:07+00:00,810.0,2.53,2.34,2.61,-0.81999993,-24.47761,90.0,466,0.46210254699707043,False,REGULAR,USD
META260821C00815000,2026-06-09 19:46:43+00:00,815.0,2.95,2.21,2.5,0.0,0.0,15.0,49,0.4644828942871094,False,REGULAR,USD
META260821C00820000,2026-06-10 19:59:26+00:00,820.0,2.19,2.16,2.37,-0.8599999,-28.19672,68.0,1168,0.46582565429687506,False,REGULAR,USD
META260821C00825000,2026-06-05 14:47:12+00:00,825.0,4.9,2.07,2.3,0.0,0.0,32.0,65,0.469304623413086,False,REGULAR,USD
META260821C00830000,2026-06-09 16:22:23+00:00,830.0,2.21,1.97,2.18,-0.69000006,-23.793106,2.0,502,0.47058634887695316,False,REGULAR,USD
META260821C00835000,2026-06-10 19:18:13+00:00,835.0,1.9,1.86,2.03,-1.35,-41.53846,1.0,51,0.4703422106933594,False,REGULAR,USD
META260821C00840000,2026-06-09 14:16:00+00:00,840.0,3.25,1.79,2.05,0.0,0.0,1.0,322,0.4770560107421875,False,REGULAR,USD
META260821C00845000,2026-06-09 16:21:17+00:00,845.0,2.5,1.8,1.97,0.0,0.0,1.0,40,0.47937532348632805,False,REGULAR,USD
META260821C00850000,2026-06-10 19:50:01+00:00,850.0,1.75,1.67,1.87,-0.4000001,-18.604654,28.0,1220,0.4805960144042969,False,REGULAR,USD
META260821C00855000,2026-06-08 13:43:53+00:00,855.0,2.66,1.58,1.83,0.0,0.0,2.0,36,0.48438015625,False,REGULAR,USD
META260821C00860000,2026-06-10 19:45:02+00:00,860.0,1.67,1.51,1.77,-0.48000014,-22.325588,1.0,796,0.48718774536132814,False,REGULAR,USD
META260821C00865000,2026-06-04 19:21:17+00:00,865.0,4.25,1.46,1.71,0.0,0.0,50.0,54,0.4897511962890626,False,REGULAR,USD
META260821C00870000,2026-06-10 18:55:40+00:00,870.0,1.52,1.4,1.65,-0.61000013,-28.638504,30.0,188,0.49219257812500006,False,REGULAR,USD
META260821C00875000,2026-06-05 18:12:46+00:00,875.0,2.65,1.35,1.6,0.0,0.0,11.0,44,0.4950001672363281,False,REGULAR,USD
META260821C00880000,2026-06-10 17:59:27+00:00,880.0,1.5,1.33,1.52,-0.37,-19.786097,1.0,388,0.49609878906250005,False,REGULAR,USD
META260821C00885000,2026-06-05 19:36:01+00:00,885.0,2.08,1.26,1.5,0.0,0.0,18.0,22,0.5002491381835938,False,REGULAR,USD
META260821C00890000,2026-06-10 16:19:43+00:00,890.0,1.49,1.24,1.42,-0.55999994,-27.31707,40.0,107,0.5009815527343751,False,REGULAR,USD
META260821C00895000,2026-06-09 16:17:38+00:00,895.0,1.76,1.17,1.4,0.0,0.0,1.0,315,0.5050098327636718,False,REGULAR,USD
META260821C00900000,2026-06-10 19:58:44+00:00,900.0,1.24,1.13,1.36,-0.27999997,-18.421051,27.0,1893,0.5007374145507812,False,REGULAR,USD
META260821C00905000,2026-06-08 14:40:21+00:00,905.0,1.8,1.09,1.32,0.0,0.0,3.0,61,0.5031787963867188,False,REGULAR,USD
META260821C00910000,2026-06-08 16:28:34+00:00,910.0,1.66,1.09,1.25,0.0,0.0,8.0,181,0.50586431640625,False,REGULAR,USD
META260821C00915000,2026-06-08 13:43:56+00:00,915.0,1.79,1.02,1.24,0.0,0.0,2.0,10,0.5080615600585938,False,REGULAR,USD
META260821C00920000,2026-06-08 13:43:56+00:00,920.0,1.73,1.02,1.18,0.0,0.0,2.0,329,0.5107470800781251,False,REGULAR,USD
META260821C00925000,2026-06-04 16:42:05+00:00,925.0,3.04,0.96,1.17,0.0,0.0,,1,0.5130663928222656,False,REGULAR,USD
META260821C00930000,2026-06-10 18:44:48+00:00,930.0,1.05,0.93,1.14,-2.04,-66.01942,1.0,78,0.51562984375,False,REGULAR,USD
META260821C00940000,2026-06-09 13:48:19+00:00,940.0,1.16,0.9,1.01,-0.34000003,-22.66667,1.0,111,0.5188036401367188,False,REGULAR,USD
META260821C00945000,2026-06-01 14:29:34+00:00,945.0,2.37,0.84,1.06,0.0,0.0,2.0,2,0.5229539892578124,False,REGULAR,USD
META260821C00950000,2026-06-10 15:24:38+00:00,950.0,0.99,0.81,1.0,-0.15999997,-13.91304,4.0,477,0.5238084729003907,False,REGULAR,USD
META260821C00960000,2026-06-08 17:02:18+00:00,960.0,1.19,0.76,0.98,0.0,0.0,1.0,269,0.5297898583984376,False,REGULAR,USD
META260821C00970000,2026-06-05 18:13:53+00:00,970.0,1.3,0.72,0.93,0.0,0.0,1.0,85,0.5346726220703125,False,REGULAR,USD
META260821C00980000,2026-06-10 15:21:10+00:00,980.0,0.9,0.69,0.88,-0.26999998,-23.076921,2.0,80,0.5395553857421876,False,REGULAR,USD
META260821C00990000,2026-06-02 17:59:10+00:00,990.0,1.84,0.65,0.85,0.0,0.0,2.0,150,0.5446822875976562,False,REGULAR,USD
META260821C01000000,2026-06-10 19:11:51+00:00,1000.0,0.7,0.64,0.79,-0.060000002,-7.894737,66.0,1613,0.5494429821777345,False,REGULAR,USD
META260821C01010000,2026-06-09 15:47:50+00:00,1010.0,0.89,0.58,0.77,0.0,0.0,1.0,330,0.5534712622070312,False,REGULAR,USD
META260821C01020000,2026-06-10 19:54:12+00:00,1020.0,0.64,0.55,0.74,-0.110000014,-14.666669,2.0,50,0.5581098876953126,False,REGULAR,USD
META260821C01030000,2026-06-10 19:54:12+00:00,1030.0,0.61,0.53,0.71,-0.21999997,-26.50602,2.0,97,0.5632367895507813,False,REGULAR,USD
META260821C01040000,2026-06-04 19:13:45+00:00,1040.0,1.56,0.52,0.66,0.0,0.0,4.0,188,0.567387138671875,False,REGULAR,USD
META260821C01050000,2026-06-09 17:31:26+00:00,1050.0,0.67,0.49,0.64,0.0,0.0,1.0,628,0.5717816259765626,False,REGULAR,USD
META260821C01060000,2026-06-08 13:31:45+00:00,1060.0,0.66,0.44,0.64,0.0,0.0,1.0,75,0.57617611328125,False,REGULAR,USD
META260821C01070000,2026-06-03 15:27:54+00:00,1070.0,1.45,0.42,0.62,0.0,0.0,1.0,41,0.5808147387695313,False,REGULAR,USD
META260821C01080000,2026-06-05 18:23:57+00:00,1080.0,0.47,0.42,0.58,0.0,0.0,1.0,210,0.5854533642578125,False,REGULAR,USD
META260821C01090000,2026-06-03 19:55:54+00:00,1090.0,1.35,0.38,0.58,0.0,0.0,43.0,84,0.5896037133789063,False,REGULAR,USD
META260821C01100000,2026-06-10 13:30:00+00:00,1100.0,0.51,0.38,0.52,-0.13,-20.3125,1.0,246,0.5922892333984376,False,REGULAR,USD
META260821C01110000,2026-06-03 15:42:58+00:00,1110.0,1.16,0.35,0.54,0.0,0.0,4.0,58,0.5983926879882813,False,REGULAR,USD
META260821C01120000,2026-06-09 14:36:37+00:00,1120.0,0.59,0.35,0.51,0.0,0.0,9.0,139,0.602787175292969,False,REGULAR,USD
META260821C01130000,2026-05-27 17:33:14+00:00,1130.0,0.48,0.34,0.49,0.0,0.0,1.0,99,0.6069375244140626,False,REGULAR,USD
META260821C01140000,2026-06-09 17:20:24+00:00,1140.0,0.48,0.37,0.5,0.0,0.0,12.0,86,0.6171913281250001,False,REGULAR,USD
META260821C01150000,2026-06-08 19:48:31+00:00,1150.0,0.52,0.32,0.47,0.0,0.0,42.0,344,0.6169471899414063,False,REGULAR,USD
META260821C01160000,2026-06-08 17:16:06+00:00,1160.0,0.5,0.29,0.47,0.0,0.0,1.0,7,0.6206092626953126,False,REGULAR,USD
META260821C01170000,2026-05-27 17:34:15+00:00,1170.0,0.35,0.28,0.46,0.0,0.0,1.0,2,0.6252478881835939,False,REGULAR,USD
META260821C01180000,2026-06-02 16:59:13+00:00,1180.0,0.79,0.27,0.45,0.0,0.0,58.0,30,0.6296423754882813,False,REGULAR,USD
META260821C01190000,2026-06-03 16:58:59+00:00,1190.0,0.9,0.26,0.44,0.0,0.0,4.0,8,0.6337927246093751,False,REGULAR,USD
META260821C01200000,2026-06-08 15:18:18+00:00,1200.0,0.43,0.25,0.43,0.0,0.0,5.0,140,0.6381872119140625,False,REGULAR,USD
META260821C01210000,2026-06-03 13:38:51+00:00,1210.0,0.83,0.24,0.42,0.0,0.0,5.0,36,0.6420934228515626,False,REGULAR,USD
META260821C01220000,2026-06-08 15:17:07+00:00,1220.0,0.37,0.23,0.41,0.0,0.0,1.0,58,0.6459996337890624,False,REGULAR,USD
META260821C01230000,2026-06-04 16:12:24+00:00,1230.0,0.85,0.22,0.4,0.0,0.0,6.0,10,0.6499058447265625,False,REGULAR,USD
META260821C01240000,2026-06-08 15:16:24+00:00,1240.0,0.37,0.22,0.39,0.0,0.0,2.0,44,0.654544470214844,False,REGULAR,USD
META260821C01250000,2026-06-08 15:16:39+00:00,1250.0,0.54,0.21,0.38,0.0,0.0,1.0,29,0.65820654296875,False,REGULAR,USD
META260821C01260000,2026-06-08 15:18:37+00:00,1260.0,0.54,0.2,0.37,0.0,0.0,2.0,86,0.6616244775390626,False,REGULAR,USD
META260821C01270000,2026-06-08 15:18:41+00:00,1270.0,0.53,0.2,0.36,0.0,0.0,2.0,67,0.6660189648437502,False,REGULAR,USD
META260821C01280000,2026-06-09 15:37:39+00:00,1280.0,0.3,0.19,0.35,0.0,0.0,2.0,47,0.6689486230468751,False,REGULAR,USD
META260821C01290000,2026-06-08 15:15:53+00:00,1290.0,0.51,0.18,0.33,0.0,0.0,1.0,129,0.6704134521484376,False,REGULAR,USD
META260821C01300000,2026-06-08 15:16:54+00:00,1300.0,0.5,0.18,0.34,0.0,0.0,2.0,58,0.6772493212890626,False,REGULAR,USD
META260821C01310000,2026-05-28 18:19:23+00:00,1310.0,0.44,0.17,0.33,0.0,0.0,12.0,43,0.6801789794921876,False,REGULAR,USD
META260821C01320000,2026-05-28 14:27:50+00:00,1320.0,0.47,0.17,0.32,0.0,0.0,6.0,18,0.6840851904296876,False,REGULAR,USD
META260821C01330000,2026-05-28 14:25:53+00:00,1330.0,0.46,0.16,0.36,0.0,0.0,3.0,17,0.69336244140625,False,REGULAR,USD
META260821C01340000,2026-06-08 18:09:11+00:00,1340.0,0.24,0.16,0.39,0.0,0.0,10.0,23,0.7026396923828125,False,REGULAR,USD
META260821C01350000,2026-06-08 19:49:55+00:00,1350.0,0.25,0.15,0.44,0.0,0.0,9.0,25,0.7128934960937501,False,REGULAR,USD
META260821C01360000,2026-06-05 17:08:04+00:00,1360.0,0.35,0.15,0.39,0.0,0.0,1.0,21,0.711916943359375,False,REGULAR,USD
META260821C01370000,2026-06-08 17:31:14+00:00,1370.0,0.23,0.14,0.32,0.0,0.0,4.0,13,0.7055693505859376,False,REGULAR,USD
META260821C01380000,2026-06-10 16:54:31+00:00,1380.0,0.19,0.14,0.44,-0.15,-44.11765,2.0,17,0.727541787109375,False,REGULAR,USD
META260821C01390000,2026-06-10 17:48:01+00:00,1390.0,0.26,0.13,0.4,0.03999999,18.181814,1.0,25,0.725588681640625,False,REGULAR,USD
META260821C01400000,2026-06-10 16:55:41+00:00,1400.0,0.18,0.13,0.39,-0.06999999,-27.999996,4.0,35,0.729494892578125,False,REGULAR,USD
META260821C01410000,2026-06-01 14:17:20+00:00,1410.0,0.38,0.12,0.32,0.0,0.0,2.0,28,0.7226590234375,False,REGULAR,USD
META260821C01420000,2026-06-08 19:52:12+00:00,1420.0,0.31,0.12,0.53,0.0,0.0,5.0,41,0.7563500927734376,False,REGULAR,USD
META260821C01430000,2026-06-08 19:51:25+00:00,1430.0,0.33,0.11,0.37,0.0,0.0,4.0,54,0.7382838671874999,False,REGULAR,USD
META260821C01440000,2026-06-10 17:47:10+00:00,1440.0,0.17,0.11,0.28,-0.17999999,-51.428574,3.0,29,0.72851833984375,False,REGULAR,USD
META260821C01450000,2026-06-10 16:54:13+00:00,1450.0,0.16,0.1,0.27,-0.17000002,-51.515156,4.0,78,0.729494892578125,False,REGULAR,USD
META260821C01460000,2026-06-10 16:41:26+00:00,1460.0,0.16,0.1,0.45,-0.19,-54.285717,4.0,35,0.762697685546875,False,REGULAR,USD
META260821C01470000,2026-06-10 16:39:37+00:00,1470.0,0.15,0.09,0.46,-0.22,-59.459457,14.0,77,0.7675804492187501,False,REGULAR,USD
META260821C01480000,2026-06-09 15:56:01+00:00,1480.0,0.16,0.09,0.16,0.0,0.0,5.0,614,0.717776259765625,False,REGULAR,USD
