contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY280616C00735000,2026-06-10 15:07:28+00:00,735.0,107.61,100.08,104.5,-1.6900024,-1.5462053,1.0,398,0.26508303283691403,False,REGULAR,USD
SPY280616C00740000,2026-06-09 19:05:26+00:00,740.0,107.95,97.07,101.5,0.0,0.0,1.0,47,0.26273320281982426,False,REGULAR,USD
SPY280616C00745000,2026-06-10 20:05:42+00:00,745.0,96.25,94.08,98.0,-9.970001,-9.386181,12.0,143,0.2590863887023926,False,REGULAR,USD
SPY280616C00750000,2026-06-10 20:06:14+00:00,750.0,92.85,91.14,95.5,-8.529999,-8.413887,14.0,322,0.25780847789764405,False,REGULAR,USD
SPY280616C00755000,2026-06-10 19:56:20+00:00,755.0,92.17,88.23,92.5,-2.3600006,-2.4965627,2.0,321,0.2552335829925537,False,REGULAR,USD
SPY280616C00760000,2026-06-09 16:38:57+00:00,760.0,87.5,85.36,90.0,0.0,0.0,2.0,712,0.2537992711639404,False,REGULAR,USD
SPY280616C00765000,2026-06-05 18:31:26+00:00,765.0,85.95,82.53,87.5,-9.93,-10.356696,2.0,233,0.25228103683471675,False,REGULAR,USD
SPY280616C00770000,2026-06-10 17:10:16+00:00,770.0,84.99,79.74,84.5,-9.040001,-9.613955,1.0,100,0.24946581840515133,False,REGULAR,USD
SPY280616C00775000,2026-06-08 19:53:26+00:00,775.0,87.88,77.0,81.5,0.0,0.0,14.0,66,0.2465666774749756,False,REGULAR,USD
SPY280616C00780000,2026-06-09 16:52:01+00:00,780.0,77.14,74.5,79.0,0.0,0.0,3.0,421,0.24480430496215821,False,REGULAR,USD
SPY280616C00785000,2026-05-27 13:47:49+00:00,785.0,88.15,73.96,74.28,0.0,0.0,3.0,225,0.2375488233184814,False,REGULAR,USD
SPY280616C00790000,2026-06-09 16:52:01+00:00,790.0,71.79,71.35,71.67,0.0,0.0,2.0,46,0.23533250637054443,False,REGULAR,USD
SPY280616C00795000,2026-06-09 18:36:25+00:00,795.0,72.93,68.79,69.11,-1.8399963,-2.4608753,1.0,228,0.23314670669555665,False,REGULAR,USD
SPY280616C00800000,2026-06-10 18:45:20+00:00,800.0,67.54,66.28,66.6,-9.459999,-12.285712,2.0,2080,0.23098760963439943,False,REGULAR,USD
SPY280616C00805000,2026-05-26 14:25:42+00:00,805.0,78.02,63.82,64.13,0.0,0.0,5.0,233,0.22883614189147952,False,REGULAR,USD
SPY280616C00810000,2026-06-10 18:45:20+00:00,810.0,63.23,61.4,61.71,-4.180004,-6.200866,2.0,348,0.22670374744415284,False,REGULAR,USD
SPY280616C00815000,2026-06-02 17:55:53+00:00,815.0,78.48,59.04,59.35,0.0,0.0,20.0,384,0.22462475822448727,False,REGULAR,USD
SPY280616C00820000,2026-06-09 15:30:57+00:00,820.0,59.86,56.73,57.04,0.0,0.0,2.0,193,0.22256484230041498,False,REGULAR,USD
SPY280616C00825000,2026-06-09 16:16:35+00:00,825.0,55.1,54.47,54.77,0.0,0.0,1.0,1075,0.22050492637634275,False,REGULAR,USD
SPY280616C00830000,2026-06-01 18:09:43+00:00,830.0,70.35,52.27,52.57,0.0,0.0,2.0,23,0.21851367431640623,False,REGULAR,USD
SPY280616C00835000,2026-06-10 17:38:51+00:00,835.0,52.0,50.12,50.41,-9.790001,-15.843989,3.0,3216,0.21651860759735103,False,REGULAR,USD
SPY280616C00840000,2026-06-05 19:24:01+00:00,840.0,49.85,48.02,48.31,-4.59,-8.431301,3.0,310,0.2145693167877197,False,REGULAR,USD
SPY280616C00845000,2026-06-04 18:25:08+00:00,845.0,47.76,45.99,46.28,-14.920002,-23.80345,3.0,159,0.21268487518310547,False,REGULAR,USD
SPY280616C00850000,2026-06-10 19:42:18+00:00,850.0,45.05,44.01,44.3,-1.3300018,-2.8676193,6.0,5782,0.2108233215332031,False,REGULAR,USD
SPY280616C00855000,2026-06-09 13:56:55+00:00,855.0,50.95,42.08,42.36,0.0,0.0,4.0,87,0.20895032390594476,False,REGULAR,USD
SPY280616C00860000,2026-06-09 18:03:34+00:00,860.0,43.35,40.22,40.49,0.0,0.0,5.0,88,0.20714599014282226,False,REGULAR,USD
SPY280616C00865000,2026-05-28 15:14:06+00:00,865.0,50.66,38.41,38.7,0.0,0.0,4.0,97,0.2054446521759033,False,REGULAR,USD
SPY280616C00870000,2026-06-09 20:05:33+00:00,870.0,41.65,36.66,36.93,0.0,0.0,4.0,159,0.20367465034484863,False,REGULAR,USD
SPY280616C00875000,2026-06-04 18:25:08+00:00,875.0,49.46,34.96,35.23,0.0,0.0,1.0,936,0.20198094169616698,False,REGULAR,USD
SPY280616C00880000,2026-06-10 19:21:58+00:00,880.0,33.72,33.33,33.59,-12.689999,-27.343243,1.0,193,0.20033300895690917,False,REGULAR,USD
SPY280616C00885000,2026-06-03 15:37:34+00:00,885.0,44.44,31.75,32.01,0.0,0.0,4.0,17,0.19873085212707517,False,REGULAR,USD
SPY280616C00890000,2026-06-08 15:27:39+00:00,890.0,37.17,30.23,30.48,0.0,0.0,2.0,333,0.19715158325195312,False,REGULAR,USD
SPY280616C00895000,2026-06-05 19:59:53+00:00,895.0,33.6,28.77,29.02,0.0,0.0,11.0,48,0.19565623687744144,False,REGULAR,USD
SPY280616C00900000,2026-06-10 13:55:12+00:00,900.0,31.08,27.36,27.61,4.08,15.111111,1.0,1822,0.1941837784576416,False,REGULAR,USD
SPY280616C00905000,2026-06-05 15:02:02+00:00,905.0,34.98,26.01,26.25,0.0,0.0,2.0,159,0.19273420799255372,False,REGULAR,USD
SPY280616C00910000,2026-06-02 18:02:05+00:00,910.0,36.9,24.71,24.95,0.0,0.0,6.0,56,0.19134567207336425,False,REGULAR,USD
SPY280616C00915000,2026-06-10 15:07:53+00:00,915.0,25.98,23.47,23.7,2.25,9.481669,3.0,123,0.18999528274536137,False,REGULAR,USD
SPY280616C00920000,2026-06-04 16:18:22+00:00,920.0,32.75,22.28,22.51,0.0,0.0,6.0,79,0.18870592796325683,False,REGULAR,USD
SPY280616C00925000,2026-06-02 13:34:38+00:00,925.0,31.3,21.14,21.37,0.0,0.0,1.0,183,0.18745471977233888,False,REGULAR,USD
SPY280616C00930000,2026-06-10 17:15:41+00:00,930.0,21.42,20.05,20.28,-8.26,-27.830189,1.0,46,0.1862416581726074,False,REGULAR,USD
SPY280616C00935000,2026-06-08 17:51:51+00:00,935.0,23.25,19.01,19.24,0.0,0.0,1.0,75,0.18508200180053708,False,REGULAR,USD
SPY280616C00940000,2026-06-09 15:26:33+00:00,940.0,20.0,18.02,18.25,0.0,0.0,1.0,16,0.18396812133789062,False,REGULAR,USD
SPY280616C00945000,2026-06-09 16:44:04+00:00,945.0,17.13,17.08,17.3,0.0,0.0,3.0,237,0.18287712882995602,False,REGULAR,USD
SPY280616C00950000,2026-06-10 19:23:20+00:00,950.0,16.5,16.18,16.4,0.20000076,1.2269986,1.0,136,0.1818395415496826,False,REGULAR,USD
SPY280616C00955000,2026-06-09 13:56:59+00:00,955.0,19.88,15.33,15.55,0.0,0.0,2.0,22,0.18087061813354488,False,REGULAR,USD
SPY280616C00960000,2026-04-15 16:51:51+00:00,960.0,7.7,17.77,18.0,0.0,0.0,1.0,22,0.19210860389709475,False,REGULAR,USD
SPY280616C00965000,2026-05-08 15:51:16+00:00,965.0,15.3,16.4,16.54,0.0,0.0,1.0,87,0.18894243682861328,False,REGULAR,USD
SPY280616C00970000,2026-06-09 16:44:04+00:00,970.0,13.02,13.02,13.23,0.0,0.0,5.0,248,0.17815458084106445,False,REGULAR,USD
SPY280616C00975000,2026-05-04 16:08:01+00:00,975.0,9.24,14.74,14.88,0.0,0.0,40.0,46,0.18684437431335452,False,REGULAR,USD
SPY280616C00980000,2026-06-09 13:47:19+00:00,980.0,15.48,11.67,11.87,0.0,0.0,3.0,66,0.17652190673828128,False,REGULAR,USD
SPY280616C00985000,2026-05-20 18:23:26+00:00,985.0,13.5,11.06,11.26,0.0,0.0,2.0,10,0.17584289741516115,False,REGULAR,USD
SPY280616C00990000,2026-05-29 14:30:58+00:00,990.0,16.72,10.47,10.67,0.0,0.0,1.0,73,0.17514862945556642,False,REGULAR,USD
SPY280616C00995000,2026-06-05 14:44:28+00:00,995.0,14.41,9.92,10.11,0.0,0.0,2.0,153,0.1744772494506836,False,REGULAR,USD
SPY280616C01000000,2026-06-10 19:59:01+00:00,1000.0,9.77,9.4,9.59,-1.5299997,-13.53982,1.0,2666,0.17388979194641116,False,REGULAR,USD
SPY280616C01005000,2026-05-15 16:55:11+00:00,1005.0,11.8,8.91,9.1,0.0,0.0,2.0,34,0.1733481103515625,False,REGULAR,USD
SPY280616C01010000,2026-05-26 14:04:19+00:00,1010.0,12.07,8.45,8.63,0.0,0.0,2.0,5,0.1728064287567139,False,REGULAR,USD
SPY280616C01015000,2026-06-10 13:30:03+00:00,1015.0,9.21,8.01,8.19,-2.4499998,-21.012007,1.0,257,0.17231815238952639,False,REGULAR,USD
SPY280616C01020000,2026-06-05 19:16:40+00:00,1020.0,9.25,7.6,7.77,0.0,0.0,2.0,33,0.17183750534057618,False,REGULAR,USD
SPY280616C01025000,2026-05-26 18:27:22+00:00,1025.0,10.35,7.21,7.38,0.0,0.0,10.0,19,0.17143315147399904,False,REGULAR,USD
SPY280616C01030000,2026-06-10 17:20:54+00:00,1030.0,7.4,6.84,7.01,-3.5799994,-32.604733,10.0,16,0.17104405624389651,False,REGULAR,USD
SPY280616C01035000,2026-06-01 18:51:00+00:00,1035.0,10.86,6.5,6.66,0.0,0.0,,1,0.17069310760498052,False,REGULAR,USD
SPY280616C01040000,2026-04-15 19:55:55+00:00,1040.0,3.13,7.76,7.96,0.0,0.0,1.0,14,0.17984828948974607,False,REGULAR,USD
SPY280616C01045000,2026-06-01 14:19:21+00:00,1045.0,6.91,5.86,6.03,-2.38,-25.618946,10.0,37,0.17014379669189456,False,REGULAR,USD
SPY280616C01050000,2026-06-05 20:05:29+00:00,1050.0,6.57,5.58,5.74,-0.089999676,-1.3513465,25.0,135,0.1698996585083008,False,REGULAR,USD
SPY280616C01060000,2026-06-04 17:20:56+00:00,1060.0,8.22,5.05,5.2,0.0,0.0,6.0,62,0.1694418994140625,False,REGULAR,USD
SPY280616C01065000,2026-06-04 15:02:43+00:00,1065.0,7.49,4.81,4.96,0.0,0.0,,20,0.16930457168579105,False,REGULAR,USD
SPY280616C01070000,2026-06-05 16:18:35+00:00,1070.0,6.22,4.58,4.73,0.0,0.0,1.0,41,0.16916724395751953,False,REGULAR,USD
SPY280616C01075000,2026-06-10 14:32:51+00:00,1075.0,5.21,4.37,4.51,-0.27999973,-5.1001773,4.0,7,0.16902991622924807,False,REGULAR,USD
SPY280616C01080000,2026-06-01 17:44:09+00:00,1080.0,6.94,4.16,4.31,0.0,0.0,1.0,3,0.16898414031982423,False,REGULAR,USD
SPY280616C01090000,2026-05-15 19:57:31+00:00,1090.0,4.92,3.8,3.94,0.0,0.0,1.0,2,0.16892310577392583,False,REGULAR,USD
SPY280616C01100000,2026-06-10 18:06:38+00:00,1100.0,3.57,3.5,3.6,-0.98000026,-21.538465,8.0,2384,0.168877329864502,False,REGULAR,USD
SPY280616C01105000,2026-06-10 20:05:51+00:00,1105.0,3.33,3.32,3.45,-0.5500002,-14.175262,1.0,3,0.16893836441040044,False,REGULAR,USD
SPY280616C01110000,2026-06-10 19:35:37+00:00,1110.0,3.3,3.2,3.31,-0.52,-13.612566,56.0,57,0.16902991622924807,False,REGULAR,USD
SPY280616C01115000,2026-06-05 15:46:04+00:00,1115.0,4.15,3.04,3.17,0.0,0.0,5.0,5,0.1690756921386719,False,REGULAR,USD
SPY280616C01120000,2026-06-02 14:11:41+00:00,1120.0,4.62,2.91,3.05,0.0,0.0,1.0,6,0.1692587957763672,False,REGULAR,USD
SPY280616C01125000,2026-06-01 14:08:06+00:00,1125.0,4.36,2.79,2.93,0.0,0.0,,1,0.16938086486816406,False,REGULAR,USD
