contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLA261016C00220000,2026-06-04 18:47:20+00:00,220.0,168.98,166.8,170.05,-36.62001,-17.811289,12.0,500,0.7564111273193359,True,REGULAR,USD
TSLA261016C00225000,2026-06-04 18:11:40+00:00,225.0,201.22,162.2,165.15,0.0,0.0,33.0,40,0.7391993853759764,True,REGULAR,USD
TSLA261016C00230000,2026-06-10 16:36:01+00:00,230.0,163.3,158.25,159.85,-8.779999,-5.1022773,65.0,56,0.7257107507324219,True,REGULAR,USD
TSLA261016C00235000,2026-06-04 19:25:40+00:00,235.0,191.6,153.1,155.95,0.0,0.0,42.0,46,0.7147245324707032,True,REGULAR,USD
TSLA261016C00240000,2026-06-10 16:34:11+00:00,240.0,152.12,149.15,150.75,-4.380005,-2.7987251,342.0,56,0.7019072778320312,True,REGULAR,USD
TSLA261016C00245000,2026-06-05 19:03:07+00:00,245.0,154.8,144.0,146.8,0.0,0.0,10.0,28,0.6893951959228517,True,REGULAR,USD
TSLA261016C00250000,2026-06-05 19:03:08+00:00,250.0,150.25,139.6,142.25,0.0,0.0,10.0,29,0.6783479431152344,True,REGULAR,USD
TSLA261016C00255000,2026-06-10 13:58:08+00:00,255.0,144.8,135.1,137.8,-2.5299988,-1.7172326,2.0,66,0.6668124139404299,True,REGULAR,USD
TSLA261016C00260000,2026-06-03 19:38:58+00:00,260.0,169.99,130.7,133.4,0.0,0.0,8.0,30,0.6565586102294922,True,REGULAR,USD
TSLA261016C00265000,2026-06-04 15:38:49+00:00,265.0,160.86,126.4,129.0,0.0,0.0,1.0,24,0.6467930828857422,True,REGULAR,USD
TSLA261016C00270000,2026-06-10 14:29:03+00:00,270.0,131.58,122.0,124.7,-29.819992,-18.475832,4.0,30,0.6364782446289063,True,REGULAR,USD
TSLA261016C00275000,2026-06-05 19:56:33+00:00,275.0,129.15,116.6,120.35,0.0,0.0,120.0,139,0.6153297744750977,True,REGULAR,USD
TSLA261016C00280000,2026-06-10 18:47:47+00:00,280.0,116.57,112.5,118.5,-20.909996,-15.209482,2.0,36,0.6301306518554688,True,REGULAR,USD
TSLA261016C00285000,2026-06-09 15:37:45+00:00,285.0,121.61,109.75,111.95,0.0,0.0,1.0,29,0.6124306335449221,True,REGULAR,USD
TSLA261016C00290000,2026-06-05 19:57:30+00:00,290.0,116.34,105.75,109.45,0.0,0.0,43.0,73,0.6187782263183594,True,REGULAR,USD
TSLA261016C00295000,2026-06-05 16:04:08+00:00,295.0,119.0,101.8,103.85,0.0,0.0,9.0,30,0.5982095843505859,True,REGULAR,USD
TSLA261016C00300000,2026-06-10 18:26:27+00:00,300.0,100.85,97.0,99.9,-5.8700027,-5.500377,3.0,204,0.5841411215209961,True,REGULAR,USD
TSLA261016C00305000,2026-06-05 13:43:57+00:00,305.0,97.2,94.65,96.1,-24.940002,-20.419193,1.0,38,0.5899088861083985,True,REGULAR,USD
TSLA261016C00310000,2026-06-09 18:27:12+00:00,310.0,90.7,90.45,92.4,-12.550003,-12.154966,11.0,75,0.5809978424072266,True,REGULAR,USD
TSLA261016C00315000,2026-06-10 15:13:17+00:00,315.0,90.0,86.8,88.75,-6.790001,-7.0151887,2.0,56,0.57577938873291,True,REGULAR,USD
TSLA261016C00320000,2026-06-10 15:06:39+00:00,320.0,85.49,83.65,84.65,-6.510002,-7.0760894,6.0,166,0.5700116241455078,True,REGULAR,USD
TSLA261016C00325000,2026-06-05 13:47:54+00:00,325.0,103.93,79.85,81.6,0.0,0.0,6.0,26,0.5661664477539063,True,REGULAR,USD
TSLA261016C00330000,2026-06-10 19:42:28+00:00,330.0,77.91,76.4,78.3,-10.489998,-11.866513,6.0,107,0.5620160986328125,True,REGULAR,USD
TSLA261016C00335000,2026-06-10 14:49:03+00:00,335.0,77.92,73.6,74.55,-17.910004,-18.68935,10.0,198,0.5582624740600587,True,REGULAR,USD
TSLA261016C00340000,2026-06-10 17:03:31+00:00,340.0,72.25,69.9,73.25,-14.5,-16.714697,11.0,244,0.5633588586425782,True,REGULAR,USD
TSLA261016C00345000,2026-06-10 19:22:50+00:00,345.0,67.09,65.7,70.15,-15.310005,-18.580103,38.0,169,0.5529829858398438,True,REGULAR,USD
TSLA261016C00350000,2026-06-10 19:22:50+00:00,350.0,64.1,64.3,65.15,-10.900002,-14.533335,51.0,975,0.5473983248901368,True,REGULAR,USD
TSLA261016C00355000,2026-06-10 15:13:51+00:00,355.0,63.92,59.85,64.2,-17.5,-21.49349,1.0,58,0.5469405657958986,True,REGULAR,USD
TSLA261016C00360000,2026-06-10 19:00:49+00:00,360.0,59.35,58.55,59.45,-9.410004,-13.685287,6.0,1320,0.5416915948486329,True,REGULAR,USD
TSLA261016C00365000,2026-06-10 15:53:14+00:00,365.0,56.7,55.95,56.95,-8.299999,-12.76923,2.0,221,0.5410812493896486,True,REGULAR,USD
TSLA261016C00370000,2026-06-10 19:44:57+00:00,370.0,54.42,53.15,54.35,-2.6900024,-4.7102127,11.0,556,0.5377853839111328,True,REGULAR,USD
TSLA261016C00375000,2026-06-10 19:15:28+00:00,375.0,51.25,50.75,51.8,-6.669998,-11.515882,7.0,247,0.5361679684448243,True,REGULAR,USD
TSLA261016C00380000,2026-06-10 19:33:46+00:00,380.0,48.75,48.5,49.15,-7.950001,-14.021165,82.0,440,0.5339402075195312,True,REGULAR,USD
TSLA261016C00385000,2026-06-10 19:23:41+00:00,385.0,46.5,46.4,46.85,-8.18,-14.959765,110.0,203,0.5336045175170899,False,REGULAR,USD
TSLA261016C00390000,2026-06-10 19:47:11+00:00,390.0,44.75,44.15,44.6,-7.75,-14.761905,60.0,506,0.5318345156860352,False,REGULAR,USD
TSLA261016C00395000,2026-06-10 19:57:22+00:00,395.0,42.45,42.0,42.5,-6.799999,-13.807105,52.0,600,0.5305833074951172,False,REGULAR,USD
TSLA261016C00400000,2026-06-10 19:49:36+00:00,400.0,40.28,39.9,40.45,-7.5699997,-15.820272,93.0,1453,0.5290269265747071,False,REGULAR,USD
TSLA261016C00405000,2026-06-10 19:53:53+00:00,405.0,38.6,37.9,38.55,-6.84,-15.052817,42.0,201,0.5280351152038574,False,REGULAR,USD
TSLA261016C00410000,2026-06-10 19:29:17+00:00,410.0,36.09,36.2,36.7,-7.369999,-16.95812,38.0,464,0.5281571842956543,False,REGULAR,USD
TSLA261016C00415000,2026-06-10 19:16:29+00:00,415.0,35.0,34.45,34.9,-6.25,-15.151515,26.0,339,0.527470545654297,False,REGULAR,USD
TSLA261016C00420000,2026-06-10 19:20:50+00:00,420.0,33.23,32.65,33.2,-5.84,-14.94753,88.0,771,0.5262803720092774,False,REGULAR,USD
TSLA261016C00425000,2026-06-10 19:15:42+00:00,425.0,31.5,31.05,31.6,-6.450001,-16.996048,49.0,229,0.5260057165527343,False,REGULAR,USD
TSLA261016C00430000,2026-06-10 19:11:12+00:00,430.0,30.12,29.6,30.1,-5.879999,-16.333332,47.0,1681,0.5263871824645996,False,REGULAR,USD
TSLA261016C00435000,2026-06-10 19:07:47+00:00,435.0,29.1,28.15,28.65,-1.6999989,-5.519477,69.0,218,0.5263108892822266,False,REGULAR,USD
TSLA261016C00440000,2026-06-10 19:48:35+00:00,440.0,27.0,26.8,27.25,-5.5,-16.923077,46.0,443,0.5264024411010743,False,REGULAR,USD
TSLA261016C00445000,2026-06-10 19:18:48+00:00,445.0,25.5,25.5,25.9,-5.7700005,-18.452192,44.0,1182,0.526371923828125,False,REGULAR,USD
TSLA261016C00450000,2026-06-10 19:20:33+00:00,450.0,24.0,24.3,24.65,-5.1000004,-17.525774,107.0,2845,0.5268449415588379,False,REGULAR,USD
TSLA261016C00455000,2026-06-10 19:07:47+00:00,455.0,23.9,23.1,23.65,-3.8000011,-13.718415,11.0,183,0.5281419256591797,False,REGULAR,USD
TSLA261016C00460000,2026-06-10 19:54:37+00:00,460.0,22.3,21.95,22.35,-4.2800007,-16.102335,45.0,799,0.5273179592895508,False,REGULAR,USD
TSLA261016C00465000,2026-06-10 19:07:47+00:00,465.0,21.65,20.85,21.45,-3.9400005,-15.396642,3.0,238,0.5285996847534181,False,REGULAR,USD
TSLA261016C00470000,2026-06-10 19:07:28+00:00,470.0,20.55,19.85,20.25,-2.5900002,-11.19274,12.0,530,0.5280198565673828,False,REGULAR,USD
TSLA261016C00475000,2026-06-10 17:15:56+00:00,475.0,19.08,18.95,19.25,-2.7700005,-12.677348,16.0,1261,0.528721753845215,False,REGULAR,USD
TSLA261016C00480000,2026-06-10 19:05:32+00:00,480.0,18.7,18.0,18.4,-3.459999,-15.613714,22.0,469,0.5295152029418947,False,REGULAR,USD
TSLA261016C00485000,2026-06-10 19:21:10+00:00,485.0,17.5,17.15,17.65,-3.25,-15.662651,1.0,177,0.5310715838623048,False,REGULAR,USD
TSLA261016C00490000,2026-06-10 18:54:37+00:00,490.0,16.85,16.3,16.8,-3.25,-16.169153,5.0,268,0.5314225325012207,False,REGULAR,USD
TSLA261016C00495000,2026-06-10 17:07:36+00:00,495.0,16.49,15.6,16.1,-7.1800003,-30.333755,5.0,122,0.5332993447875977,False,REGULAR,USD
TSLA261016C00500000,2026-06-10 19:58:34+00:00,500.0,15.1,14.85,15.15,-3.25,-17.711172,281.0,2096,0.5325669302368164,False,REGULAR,USD
TSLA261016C00505000,2026-06-10 16:47:21+00:00,505.0,14.5,13.9,14.65,-2.0300007,-12.2807045,6.0,152,0.5330857238769531,False,REGULAR,USD
TSLA261016C00510000,2026-06-10 15:17:49+00:00,510.0,14.1,13.45,13.75,-1.5699997,-10.019143,7.0,394,0.5338181384277343,False,REGULAR,USD
TSLA261016C00515000,2026-06-09 18:34:10+00:00,515.0,16.15,12.85,13.35,0.0,0.0,8.0,184,0.5366867620849609,False,REGULAR,USD
TSLA261016C00520000,2026-06-10 19:21:07+00:00,520.0,12.2,12.3,12.55,-2.9499998,-19.471945,623.0,2042,0.5365036584472658,False,REGULAR,USD
TSLA261016C00525000,2026-06-10 19:51:34+00:00,525.0,12.02,11.75,12.0,-2.3799992,-16.527771,15.0,166,0.5377853839111328,False,REGULAR,USD
TSLA261016C00530000,2026-06-10 18:17:41+00:00,530.0,11.81,11.2,11.45,-2.0299997,-14.667627,9.0,168,0.538639867553711,False,REGULAR,USD
TSLA261016C00535000,2026-06-09 16:11:30+00:00,535.0,11.15,10.65,11.1,-1.7700005,-13.699694,1.0,139,0.5406845248413087,False,REGULAR,USD
TSLA261016C00540000,2026-06-10 14:23:23+00:00,540.0,11.7,10.2,10.6,-0.7300005,-5.872892,2.0,142,0.5419357330322268,False,REGULAR,USD
TSLA261016C00545000,2026-06-10 17:58:00+00:00,545.0,10.36,9.75,10.2,-1.5300007,-12.867961,2.0,150,0.5436752175903321,False,REGULAR,USD
TSLA261016C00550000,2026-06-10 19:20:07+00:00,550.0,9.5,9.4,9.65,-2.1400003,-18.384882,69.0,1287,0.5446212530517578,False,REGULAR,USD
TSLA261016C00560000,2026-06-10 17:37:59+00:00,560.0,8.9,8.55,9.05,-1.75,-16.431925,2.0,142,0.5485274639892579,False,REGULAR,USD
TSLA261016C00570000,2026-06-09 16:51:07+00:00,570.0,8.37,7.85,8.2,-0.6000004,-6.688967,1.0,309,0.5501753967285157,False,REGULAR,USD
TSLA261016C00580000,2026-06-10 15:28:21+00:00,580.0,7.77,7.2,7.55,-1.6799998,-17.777777,2.0,236,0.5528914340209962,False,REGULAR,USD
TSLA261016C00590000,2026-06-10 19:41:01+00:00,590.0,6.83,6.65,7.05,-1.1599998,-14.5181465,55.0,129,0.5570112658691408,False,REGULAR,USD
TSLA261016C00600000,2026-06-10 18:02:31+00:00,600.0,6.35,6.2,6.45,-1.1500001,-15.333334,52.0,1783,0.5600629931640625,False,REGULAR,USD
TSLA261016C00610000,2026-06-10 19:20:09+00:00,610.0,5.85,5.7,6.0,-1.27,-17.837078,5.0,243,0.5631452377319336,False,REGULAR,USD
TSLA261016C00620000,2026-06-10 17:18:21+00:00,620.0,5.7,5.3,5.6,-0.86000013,-13.109758,3.0,204,0.5670514486694337,False,REGULAR,USD
TSLA261016C00630000,2026-06-10 14:02:16+00:00,630.0,5.37,4.9,5.25,-0.5300002,-8.983054,3.0,229,0.5706830041503907,False,REGULAR,USD
TSLA261016C00640000,2026-06-10 18:03:02+00:00,640.0,4.97,4.6,4.85,-2.3000002,-31.636866,28.0,160,0.5741009387207032,False,REGULAR,USD
TSLA261016C00650000,2026-06-10 19:41:01+00:00,650.0,4.46,4.3,4.55,-0.8299999,-15.68998,55.0,221,0.5780681842041016,False,REGULAR,USD
TSLA261016C00660000,2026-06-09 16:06:35+00:00,660.0,5.24,4.0,4.4,0.0,0.0,1.0,112,0.5835002587890624,False,REGULAR,USD
TSLA261016C00670000,2026-06-09 15:25:18+00:00,670.0,4.4,3.75,4.1,-0.6199999,-12.350595,1.0,114,0.5867961242675781,False,REGULAR,USD
TSLA261016C00680000,2026-06-10 19:40:19+00:00,680.0,3.75,3.55,3.75,-0.5,-11.764706,55.0,1475,0.5892985406494142,False,REGULAR,USD
TSLA261016C00690000,2026-06-10 19:40:19+00:00,690.0,3.45,3.35,3.55,-0.54999995,-13.749999,61.0,268,0.5936319934082033,False,REGULAR,USD
TSLA261016C00700000,2026-06-10 19:59:17+00:00,700.0,3.25,3.15,3.35,-0.5999999,-15.584414,164.0,1415,0.5973551007080078,False,REGULAR,USD
TSLA261016C00710000,2026-06-10 18:50:07+00:00,710.0,3.15,2.99,3.2,-0.78,-19.847328,97.0,134,0.6021768298339845,False,REGULAR,USD
TSLA261016C00720000,2026-06-05 16:19:23+00:00,720.0,3.06,2.8,3.0,-0.94000006,-23.500002,30.0,153,0.6049844189453126,False,REGULAR,USD
TSLA261016C00730000,2026-06-10 14:12:35+00:00,730.0,3.04,2.65,2.85,-0.71000004,-18.933332,30.0,54,0.608951664428711,False,REGULAR,USD
TSLA261016C00740000,2026-06-10 14:12:35+00:00,740.0,2.84,2.53,2.71,-1.2100003,-29.876549,30.0,64,0.6132851171875001,False,REGULAR,USD
TSLA261016C00750000,2026-06-10 17:25:21+00:00,750.0,2.64,2.39,2.56,-0.25,-8.650518,22.0,226,0.6165809826660158,False,REGULAR,USD
TSLA261016C00760000,2026-06-10 19:52:11+00:00,760.0,2.35,2.21,2.45,-0.9000001,-27.69231,1.0,216,0.6192665026855471,False,REGULAR,USD
TSLA261016C00770000,2026-06-10 19:41:13+00:00,770.0,2.25,2.08,2.4,-0.3399999,-13.127411,1.0,330,0.624149266357422,False,REGULAR,USD
TSLA261016C00780000,2026-06-09 17:37:34+00:00,780.0,2.44,1.96,2.33,0.0,0.0,30.0,104,0.6284216845703126,False,REGULAR,USD
TSLA261016C00790000,2026-06-09 19:05:05+00:00,790.0,2.11,2.0,2.19,-0.24000001,-10.212767,15.0,29,0.6345861737060547,False,REGULAR,USD
TSLA261016C00800000,2026-06-10 19:58:22+00:00,800.0,1.96,1.9,2.02,-0.27999997,-12.499998,201.0,3561,0.6361120373535156,False,REGULAR,USD
TSLA261016C00810000,2026-06-10 19:48:11+00:00,810.0,1.9,1.81,2.02,-0.14999998,-7.3170724,5.0,850,0.6420934228515626,False,REGULAR,USD
TSLA261016C00820000,2026-06-05 18:03:31+00:00,820.0,2.3,1.72,1.88,0.0,0.0,1.0,586,0.6439244592285156,False,REGULAR,USD
TSLA261016C00830000,2026-06-02 16:07:47+00:00,830.0,2.85,1.52,1.89,0.0,0.0,1.0,3,0.646365841064453,False,REGULAR,USD
TSLA261016C00840000,2026-05-26 15:10:29+00:00,840.0,3.45,1.45,1.82,0.0,0.0,13.0,11,0.6500279138183593,False,REGULAR,USD
TSLA261016C00850000,2026-06-10 16:52:37+00:00,850.0,1.65,1.49,1.65,-0.7099999,-30.084743,18.0,800,0.6536899865722658,False,REGULAR,USD
TSLA261016C00860000,2026-06-09 15:27:16+00:00,860.0,1.78,1.43,1.67,0.0,0.0,2.0,32,0.6599155102539063,False,REGULAR,USD
TSLA261016C00870000,2026-06-03 14:12:04+00:00,870.0,2.76,1.28,1.63,0.0,0.0,1.0,24,0.6611362011718751,False,REGULAR,USD
TSLA261016C00880000,2026-06-05 19:59:35+00:00,880.0,1.43,1.33,1.48,-0.32000005,-18.285717,1.0,503,0.6649203430175783,False,REGULAR,USD
TSLA261016C00890000,2026-06-09 17:10:06+00:00,890.0,1.47,1.28,1.51,0.0,0.0,53.0,63,0.6713900048828126,False,REGULAR,USD
TSLA261016C00900000,2026-06-10 17:46:02+00:00,900.0,1.38,1.25,1.37,-0.07000005,-4.8275895,44.0,702,0.6723665576171877,False,REGULAR,USD
