contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
META260717P00430000,2026-06-10 19:46:54+00:00,430.0,0.76,0.67,0.87,0.13999999,22.580643,3.0,144,0.4676566906738281,False,REGULAR,USD
META260717P00435000,2026-06-09 18:10:51+00:00,435.0,0.71,0.74,0.99,0.0,0.0,1.0,35,0.4616753051757813,False,REGULAR,USD
META260717P00440000,2026-06-10 19:36:57+00:00,440.0,1.07,0.86,1.07,0.34000003,46.575348,20.0,248,0.4514215014648438,False,REGULAR,USD
META260717P00445000,2026-06-10 16:31:59+00:00,445.0,1.05,0.95,1.2,-0.05000007,-4.545461,30.0,53,0.44434149414062496,False,REGULAR,USD
META260717P00450000,2026-06-10 19:54:59+00:00,450.0,1.14,1.1,1.33,0.13999999,13.999998,142.0,1607,0.43628493408203123,False,REGULAR,USD
META260717P00455000,2026-06-10 18:00:35+00:00,455.0,1.22,1.22,1.51,0.13999999,12.96296,11.0,328,0.43030354858398445,False,REGULAR,USD
META260717P00460000,2026-06-10 19:31:06+00:00,460.0,1.64,1.39,1.69,0.43999994,36.66666,6.0,1423,0.4232235412597656,False,REGULAR,USD
META260717P00465000,2026-06-10 19:46:49+00:00,465.0,1.7,1.61,1.82,0.36,26.865671,5.0,110,0.412542495727539,False,REGULAR,USD
META260717P00470000,2026-06-09 17:22:22+00:00,470.0,1.99,1.8,2.08,0.36,22.08589,10.0,594,0.4072935247802735,False,REGULAR,USD
META260717P00475000,2026-06-10 18:47:15+00:00,475.0,2.14,2.07,2.25,0.20000005,10.30928,9.0,161,0.3969786865234375,False,REGULAR,USD
META260717P00480000,2026-06-10 19:52:43+00:00,480.0,2.42,2.33,2.63,0.34000015,16.34616,39.0,1209,0.3940490283203125,False,REGULAR,USD
META260717P00485000,2026-06-10 17:29:08+00:00,485.0,2.73,2.68,2.93,0.61000013,28.773594,31.0,786,0.3865417791748046,False,REGULAR,USD
META260717P00490000,2026-06-10 19:18:39+00:00,490.0,3.13,3.05,3.3,0.5500002,21.317837,29.0,1336,0.38019418640136715,False,REGULAR,USD
META260717P00495000,2026-06-10 19:59:24+00:00,495.0,3.51,3.45,3.7,0.98,38.73518,48.0,339,0.3734193518066406,False,REGULAR,USD
META260717P00500000,2026-06-10 19:52:57+00:00,500.0,4.1,3.95,4.25,0.79999995,24.242422,235.0,2653,0.36948262359619144,False,REGULAR,USD
META260717P00505000,2026-06-10 19:34:19+00:00,505.0,4.79,4.55,4.8,1.4200001,42.1365,895.0,1308,0.36377589355468753,False,REGULAR,USD
META260717P00510000,2026-06-10 19:59:18+00:00,510.0,5.25,5.2,5.45,1.3499999,34.61538,106.0,2725,0.35892364715576175,False,REGULAR,USD
META260717P00515000,2026-06-10 19:59:24+00:00,515.0,5.97,5.95,6.25,1.54,34.76298,406.0,1588,0.35562778167724607,False,REGULAR,USD
META260717P00520000,2026-06-10 19:59:46+00:00,520.0,7.0,6.8,7.05,1.6500001,30.841125,1267.0,6530,0.35040932800292957,False,REGULAR,USD
META260717P00525000,2026-06-10 19:56:24+00:00,525.0,7.96,7.75,8.1,1.96,32.666668,708.0,1758,0.34824260162353515,False,REGULAR,USD
META260717P00530000,2026-06-10 19:57:07+00:00,530.0,8.92,8.85,9.25,2.29,34.53997,503.0,3995,0.34574018524169914,False,REGULAR,USD
META260717P00535000,2026-06-10 19:59:41+00:00,535.0,10.15,10.15,10.5,2.6999998,36.241608,256.0,1097,0.34287156158447263,False,REGULAR,USD
META260717P00540000,2026-06-10 19:59:55+00:00,540.0,11.75,11.45,11.95,3.0100002,34.439365,744.0,2933,0.34113207702636716,False,REGULAR,USD
META260717P00545000,2026-06-10 19:51:37+00:00,545.0,12.82,12.95,13.55,3.2399998,33.820457,139.0,1351,0.33954517883300783,False,REGULAR,USD
META260717P00550000,2026-06-10 19:59:42+00:00,550.0,14.85,14.65,15.25,3.5,30.837004,871.0,6230,0.3372258660888672,False,REGULAR,USD
META260717P00555000,2026-06-10 19:49:40+00:00,555.0,16.5,16.5,17.05,4.3900003,36.251038,200.0,2904,0.33423517333984376,False,REGULAR,USD
META260717P00560000,2026-06-10 19:58:10+00:00,560.0,18.63,18.5,19.2,4.129999,28.482752,529.0,3763,0.33399103515625,False,REGULAR,USD
META260717P00565000,2026-06-10 19:41:53+00:00,565.0,19.99,20.7,21.45,4.7299995,30.996063,141.0,1035,0.33289241333007813,False,REGULAR,USD
META260717P00570000,2026-06-10 19:58:08+00:00,570.0,23.6,23.1,24.0,5.6000004,31.111115,674.0,3401,0.33365534515380857,False,REGULAR,USD
META260717P00575000,2026-06-10 19:58:50+00:00,575.0,25.74,25.6,26.75,6.3500004,32.748844,403.0,1423,0.33493707061767575,True,REGULAR,USD
META260717P00580000,2026-06-10 19:44:33+00:00,580.0,27.75,28.35,29.2,6.450001,30.281694,275.0,2872,0.32993223785400383,True,REGULAR,USD
META260717P00585000,2026-06-10 19:58:56+00:00,585.0,31.25,30.75,32.15,7.450001,31.302525,245.0,993,0.32958128921508784,True,REGULAR,USD
META260717P00590000,2026-06-10 19:58:08+00:00,590.0,34.32,33.85,35.2,6.92,25.255474,303.0,1907,0.3284674087524414,True,REGULAR,USD
META260717P00595000,2026-06-10 19:29:21+00:00,595.0,38.25,37.0,38.4,8.549999,28.787876,216.0,1084,0.32730775238037113,True,REGULAR,USD
META260717P00600000,2026-06-10 19:58:16+00:00,600.0,40.9,40.35,41.85,8.140003,24.847385,299.0,6816,0.3276434423828125,True,REGULAR,USD
META260717P00605000,2026-06-10 19:57:35+00:00,605.0,44.08,43.7,45.4,7.9800034,22.105274,57.0,1172,0.32746033874511715,True,REGULAR,USD
META260717P00610000,2026-06-10 19:48:55+00:00,610.0,47.87,47.45,49.2,8.869999,22.743587,94.0,2166,0.3291693060302734,True,REGULAR,USD
META260717P00615000,2026-06-10 19:58:50+00:00,615.0,51.97,50.95,53.3,10.420002,25.078226,67.0,1965,0.33399103515625,True,REGULAR,USD
META260717P00620000,2026-06-10 19:57:00+00:00,620.0,55.55,55.1,57.05,10.959999,24.5795,36.0,4114,0.33112241149902344,True,REGULAR,USD
META260717P00625000,2026-06-10 18:03:40+00:00,625.0,56.21,59.1,61.1,9.040001,19.164726,7.0,712,0.3315496533203125,True,REGULAR,USD
META260717P00630000,2026-06-10 19:04:58+00:00,630.0,63.19,63.25,65.25,12.34,24.267454,46.0,2085,0.3320379296875,True,REGULAR,USD
META260717P00635000,2026-06-10 19:05:17+00:00,635.0,67.02,67.45,69.6,10.139996,17.826996,14.0,533,0.33484551879882807,True,REGULAR,USD
META260717P00640000,2026-06-10 18:09:45+00:00,640.0,70.74,71.8,73.95,11.339996,19.090902,47.0,1510,0.33612724426269536,True,REGULAR,USD
META260717P00645000,2026-06-10 17:20:54+00:00,645.0,73.38,76.2,78.35,10.309998,16.346912,3.0,265,0.336920693359375,True,REGULAR,USD
META260717P00650000,2026-06-10 16:19:00+00:00,650.0,75.96,80.65,83.1,9.919998,15.021196,86.0,1443,0.34497725341796875,True,REGULAR,USD
META260717P00655000,2026-06-10 16:34:31+00:00,655.0,81.29,85.1,87.55,7.8899994,10.749318,59.0,810,0.34430587341308594,True,REGULAR,USD
META260717P00660000,2026-06-09 18:46:48+00:00,660.0,74.84,89.65,92.1,0.0,0.0,32.0,761,0.34467208068847655,True,REGULAR,USD
META260717P00665000,2026-06-09 14:13:14+00:00,665.0,74.9,94.0,97.7,0.0,0.0,2.0,129,0.3748841809082031,True,REGULAR,USD
META260717P00670000,2026-06-10 17:18:14+00:00,670.0,96.9,99.05,101.75,9.900002,11.379312,5.0,1237,0.358954164428711,True,REGULAR,USD
META260717P00675000,2026-06-10 18:15:43+00:00,675.0,100.4,103.45,107.8,8.510002,9.261076,4.0,131,0.4033873138427735,True,REGULAR,USD
META260717P00680000,2026-06-10 17:39:49+00:00,680.0,108.7,108.55,111.45,9.699997,9.7979765,73.0,1096,0.372625902709961,True,REGULAR,USD
META260717P00685000,2026-06-08 19:59:39+00:00,685.0,101.65,113.0,116.35,0.0,0.0,1.0,79,0.38049935913085936,True,REGULAR,USD
META260717P00690000,2026-06-10 19:38:51+00:00,690.0,119.08,117.85,121.0,13.93,13.247741,3.0,342,0.37805797729492185,True,REGULAR,USD
META260717P00695000,2026-06-08 13:32:23+00:00,695.0,113.71,123.05,125.8,0.0,0.0,1.0,247,0.38031625549316406,True,REGULAR,USD
META260717P00700000,2026-06-10 19:11:28+00:00,700.0,128.11,127.75,130.95,16.080002,14.3533,22.0,1050,0.39765006652832036,True,REGULAR,USD
META260717P00705000,2026-06-08 13:51:48+00:00,705.0,118.72,132.8,135.6,0.0,0.0,6.0,275,0.39197385375976557,True,REGULAR,USD
META260717P00710000,2026-06-05 17:13:23+00:00,710.0,102.87,137.85,140.45,0.0,0.0,1.0,413,0.3944762701416016,True,REGULAR,USD
META260717P00715000,2026-06-05 17:13:23+00:00,715.0,107.57,142.35,146.3,0.0,0.0,1.0,35,0.44434149414062496,True,REGULAR,USD
META260717P00720000,2026-06-09 18:17:23+00:00,720.0,132.75,147.25,151.5,0.0,0.0,12.0,212,0.4631401342773438,True,REGULAR,USD
META260717P00725000,2026-04-30 19:59:33+00:00,725.0,116.52,138.1,142.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
META260717P00730000,2026-06-05 19:09:06+00:00,730.0,139.45,157.15,161.2,0.0,0.0,10.0,410,0.47095255615234377,True,REGULAR,USD
META260717P00735000,2026-06-05 13:36:19+00:00,735.0,110.0,162.1,166.05,0.0,0.0,1.0,1,0.47412635253906255,True,REGULAR,USD
META260717P00740000,2026-06-09 17:34:09+00:00,740.0,153.0,167.45,171.0,0.0,0.0,4.0,113,0.4815725671386719,True,REGULAR,USD
META260717P00745000,2026-06-04 13:53:24+00:00,745.0,112.38,172.05,176.8,0.0,0.0,4.0,7,0.5267381311035157,True,REGULAR,USD
META260717P00750000,2026-06-10 15:38:15+00:00,750.0,177.75,177.4,181.0,9.399994,5.583602,38.0,473,0.5007984490966797,True,REGULAR,USD
META260717P00755000,2026-06-01 19:42:37+00:00,755.0,153.12,182.0,185.75,0.0,0.0,1.0,1,0.4973194799804688,True,REGULAR,USD
META260717P00760000,2026-06-04 14:13:51+00:00,760.0,124.36,187.2,191.0,0.0,0.0,10.0,171,0.5196581237792968,True,REGULAR,USD
META260717P00770000,2026-05-26 14:06:56+00:00,770.0,161.39,196.9,201.4,0.0,0.0,3.0,13,0.5577436804199221,True,REGULAR,USD
META260717P00780000,2026-05-19 14:00:29+00:00,780.0,167.99,206.9,211.7,0.0,0.0,4.0,0,0.5900919897460939,True,REGULAR,USD
META260717P00785000,2026-06-02 15:28:47+00:00,785.0,177.98,211.9,215.9,0.0,0.0,,15,0.5596357513427734,True,REGULAR,USD
META260717P00790000,2026-06-09 16:13:31+00:00,790.0,203.65,216.85,220.65,0.0,0.0,1.0,2,0.5539595385742189,True,REGULAR,USD
META260717P00795000,2026-06-02 15:28:47+00:00,795.0,187.78,221.85,225.9,0.0,0.0,15.0,20,0.5770305969238281,True,REGULAR,USD
META260717P00800000,2026-06-10 19:27:49+00:00,800.0,229.19,226.85,231.35,43.990005,23.752703,8.0,7,0.6096230444335939,True,REGULAR,USD
META260717P00805000,2026-05-28 13:31:39+00:00,805.0,168.0,231.85,235.9,0.0,0.0,,5,0.5941202697753907,True,REGULAR,USD
META260717P00810000,2026-04-30 15:55:32+00:00,810.0,201.8,222.25,226.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00820000,2026-06-02 13:30:44+00:00,820.0,218.3,246.85,250.9,0.0,0.0,1.0,1,0.6192665026855471,True,REGULAR,USD
META260717P00825000,2026-06-02 13:30:44+00:00,825.0,223.25,251.85,256.65,0.0,0.0,,1,0.6677279321289065,True,REGULAR,USD
META260717P00830000,2026-04-29 18:06:51+00:00,830.0,162.68,242.25,246.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00835000,2026-04-28 17:11:20+00:00,835.0,169.0,247.25,251.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,223.45,230.05,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
META260717P00850000,2026-04-30 14:13:11+00:00,850.0,245.85,262.25,266.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00870000,2026-02-24 19:49:11+00:00,870.0,231.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00880000,2026-06-09 16:38:12+00:00,880.0,295.15,306.85,310.9,0.0,0.0,1.0,0,0.7131376342773439,True,REGULAR,USD
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,260.95,267.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,319.05,326.1,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,280.95,286.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,362.8,369.65,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,330.95,336.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,340.95,346.8,0.0,0.0,67.0,0,1.0000000000000003e-05,True,REGULAR,USD
META260717P01060000,2026-04-23 17:35:23+00:00,1060.0,394.95,472.3,476.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
