contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLA260618C00645000,2026-06-09 17:48:21+00:00,645.0,0.13,0.02,0.13,0.0,0.0,2,29,1.18359783203125,False,REGULAR,USD
TSLA260618C00650000,2026-06-10 15:25:02+00:00,650.0,0.04,0.03,0.05,0.0,0.0,164,7858,1.1328168359375002,False,REGULAR,USD
TSLA260618C00655000,2026-06-09 15:19:46+00:00,655.0,0.14,0.01,0.13,0.0,0.0,3,45,1.2070352148437498,False,REGULAR,USD
TSLA260618C00660000,2026-06-10 15:20:50+00:00,660.0,0.03,0.02,0.09,-0.049999997,-62.499996,5,4161,1.1953165234375,False,REGULAR,USD
TSLA260618C00665000,2026-06-09 15:33:03+00:00,665.0,0.11,0.01,0.15,-0.030000001,-21.428572,2,110,1.2519568652343749,False,REGULAR,USD
TSLA260618C00670000,2026-06-09 18:31:59+00:00,670.0,0.07,0.01,0.13,0.0,0.0,48,1239,1.2500037499999999,False,REGULAR,USD
TSLA260618C00680000,2026-06-10 14:18:23+00:00,680.0,0.1,0.01,0.11,0.07,233.33333,3,2611,1.26172244140625,False,REGULAR,USD
TSLA260618C00690000,2026-06-09 19:52:40+00:00,690.0,0.13,0.01,0.13,0.0,0.0,1,2646,1.3085972070312497,False,REGULAR,USD
TSLA260618C00700000,2026-06-09 17:44:57+00:00,700.0,0.03,0.02,0.12,0.01,50.0,7,20422,1.3359408203124996,False,REGULAR,USD
TSLA260618C00710000,2026-06-10 14:22:44+00:00,710.0,0.03,0.0,0.54,-0.03,-50.0,4,2370,1.5703146484375,False,REGULAR,USD
TSLA260618C00720000,2026-06-10 15:00:46+00:00,720.0,0.04,0.01,0.05,0.01,33.333336,64,2641,1.29297228515625,False,REGULAR,USD
TSLA260618C00730000,2026-06-10 14:37:46+00:00,730.0,0.03,0.0,0.4,-0.03,-50.0,3,2871,1.5761739941406248,False,REGULAR,USD
TSLA260618C00740000,2026-06-10 14:43:37+00:00,740.0,0.03,0.0,0.13,-0.11,-78.57143,9,1401,1.4375028125,False,REGULAR,USD
TSLA260618C00750000,2026-06-10 14:15:04+00:00,750.0,0.04,0.01,0.06,-0.050000004,-55.555557,12,6532,1.3828155859374998,False,REGULAR,USD
TSLA260618C00760000,2026-06-10 14:20:42+00:00,760.0,0.03,0.0,0.43,-0.089999996,-75.0,3,1175,1.673829755859375,False,REGULAR,USD
TSLA260618C00770000,2026-06-08 18:19:16+00:00,770.0,0.02,0.0,0.1,-0.099999994,-45.45454,1,1265,1.4765651171875,False,REGULAR,USD
TSLA260618C00780000,2026-06-09 19:59:30+00:00,780.0,0.02,0.0,0.13,-0.08,-80.00001,2,3407,1.5390648046875,False,REGULAR,USD
TSLA260618C00790000,2026-06-08 19:57:12+00:00,790.0,0.11,0.0,0.12,0.0,0.0,22,1833,1.5507834960937497,False,REGULAR,USD
TSLA260618C00800000,2026-06-10 14:28:49+00:00,800.0,0.02,0.01,0.05,-0.01,-33.333336,100,23104,1.484377578125,False,REGULAR,USD
TSLA260618C00810000,2026-06-10 14:51:06+00:00,810.0,0.1,0.01,0.1,0.0,0.0,12,3123,1.5859395703124997,False,REGULAR,USD
TSLA260618C00820000,2026-06-10 16:00:44+00:00,820.0,0.05,0.01,0.1,-0.029999997,-23.076921,98,4192,1.609376953125,False,REGULAR,USD
TSLA260618C00830000,2026-06-08 19:37:31+00:00,830.0,0.1,0.0,0.1,-0.019999996,-16.666662,2,905,1.6171894140625,False,REGULAR,USD
TSLA260618C00840000,2026-06-10 14:18:51+00:00,840.0,0.11,0.0,0.44,0.08,266.66666,2,1657,1.8876958740234375,False,REGULAR,USD
TSLA260618C00850000,2026-06-05 16:41:14+00:00,850.0,0.01,0.01,0.1,0.0,0.0,6,1718,1.67578287109375,False,REGULAR,USD
TSLA260618C00860000,2026-06-10 15:59:48+00:00,860.0,0.1,0.01,0.1,-0.029999994,-23.076918,36,1157,1.6953140234375002,False,REGULAR,USD
TSLA260618C00870000,2026-06-10 14:14:55+00:00,870.0,0.11,0.0,0.05,0.08,266.66666,10,1245,1.609376953125,False,REGULAR,USD
TSLA260618C00880000,2026-06-10 15:44:23+00:00,880.0,0.05,0.0,0.1,0.020000001,66.66668,46,1854,1.7265638671875,False,REGULAR,USD
TSLA260618C00890000,2026-06-10 14:39:00+00:00,890.0,0.02,0.01,0.03,0.0,0.0,33,1216,1.625001875,False,REGULAR,USD
TSLA260618C00900000,2026-06-10 14:00:54+00:00,900.0,0.02,0.01,0.02,0.01,100.0,225,9674,1.609376953125,False,REGULAR,USD
TSLA260618C00910000,2026-06-10 15:38:55+00:00,910.0,0.02,0.0,0.02,0.0,0.0,1,1250,1.5937520312499998,False,REGULAR,USD
TSLA260618C00920000,2026-06-09 14:12:56+00:00,920.0,0.02,0.0,0.03,0.0,0.0,1,1797,1.640626796875,False,REGULAR,USD
TSLA260618C00930000,2026-06-10 13:42:32+00:00,930.0,0.01,0.0,0.03,-0.01,-50.0,1,1646,1.671876640625,False,REGULAR,USD
TSLA260618C00940000,2026-06-10 13:30:03+00:00,940.0,0.03,0.0,0.03,-0.01,-25.0,1,10391,1.6875015625,False,REGULAR,USD
TSLA260618C00950000,2026-06-09 14:15:50+00:00,950.0,0.01,0.0,0.01,0.0,0.0,1,51829,1.5625021874999998,False,REGULAR,USD
TSLA260618C00960000,2026-06-10 15:45:34+00:00,960.0,0.01,0.01,0.02,0.0,0.0,111,67459,1.71875140625,False,REGULAR,USD
TSLA260618C00970000,2026-06-04 14:09:08+00:00,970.0,0.05,0.0,0.03,0.0,0.0,10,2041,1.734376328125,False,REGULAR,USD
TSLA260618C00980000,2026-06-04 16:37:39+00:00,980.0,0.02,0.0,0.01,0.0,0.0,618,1878,1.625001875,False,REGULAR,USD
TSLA260618C00990000,2026-06-10 13:32:36+00:00,990.0,0.01,0.0,0.01,0.0,0.0,452,26721,1.625001875,False,REGULAR,USD
