contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY260611C00758000,2026-06-10 15:44:49+00:00,758.0,0.02,0.01,0.02,-0.030000001,-60.0,291.0,1685,0.1914143359375,False,REGULAR,USD
SPY260611C00759000,2026-06-10 15:38:15+00:00,759.0,0.02,0.01,0.02,-0.02,-40.000004,209.0,1800,0.1992267578125,False,REGULAR,USD
SPY260611C00760000,2026-06-10 15:46:51+00:00,760.0,0.02,0.01,0.02,-0.02,-50.0,1438.0,4508,0.20508607421874997,False,REGULAR,USD
SPY260611C00761000,2026-06-10 14:29:10+00:00,761.0,0.01,0.01,0.02,-0.01,-50.0,43.0,759,0.21094539062499998,False,REGULAR,USD
SPY260611C00762000,2026-06-10 15:23:17+00:00,762.0,0.01,0.01,0.02,-0.02,-66.66667,125.0,1425,0.21680470703125,False,REGULAR,USD
SPY260611C00763000,2026-06-10 14:46:30+00:00,763.0,0.01,0.01,0.02,-0.01,-50.0,54.0,1509,0.22266402343749997,False,REGULAR,USD
SPY260611C00764000,2026-06-10 14:10:53+00:00,764.0,0.01,0.01,0.02,-0.02,-50.0,590.0,1610,0.2304764453125,False,REGULAR,USD
SPY260611C00765000,2026-06-10 14:45:30+00:00,765.0,0.01,0.01,0.02,-0.01,-50.0,311.0,1914,0.23438265625,False,REGULAR,USD
SPY260611C00766000,2026-06-09 18:27:16+00:00,766.0,0.01,0.01,0.02,-0.02,-66.66667,5.0,1500,0.242195078125,False,REGULAR,USD
SPY260611C00767000,2026-06-09 18:46:00+00:00,767.0,0.01,0.01,0.02,0.0,0.0,1.0,1721,0.24805439453125,False,REGULAR,USD
SPY260611C00768000,2026-06-10 14:48:31+00:00,768.0,0.01,0.01,0.02,-0.01,-50.0,21.0,1100,0.25391371093750004,False,REGULAR,USD
SPY260611C00769000,2026-06-10 16:00:17+00:00,769.0,0.01,0.0,0.02,-0.01,-50.0,141.0,1438,0.25977302734375,False,REGULAR,USD
SPY260611C00770000,2026-06-10 16:00:17+00:00,770.0,0.01,0.01,0.02,-0.01,-50.0,155.0,975,0.26563234375,False,REGULAR,USD
SPY260611C00771000,2026-06-10 15:57:36+00:00,771.0,0.01,0.0,0.01,0.0,0.0,149.0,1737,0.25391371093750004,False,REGULAR,USD
SPY260611C00772000,2026-06-10 15:47:17+00:00,772.0,0.02,0.0,0.01,-0.01,-33.333336,1413.0,1240,0.257819921875,False,REGULAR,USD
SPY260611C00773000,2026-06-10 15:48:51+00:00,773.0,0.01,0.0,0.01,-0.01,-50.0,1307.0,963,0.26563234375,False,REGULAR,USD
SPY260611C00774000,2026-06-10 14:31:31+00:00,774.0,0.01,0.0,0.01,-0.01,-50.0,11.0,522,0.2695385546875,False,REGULAR,USD
SPY260611C00775000,2026-06-10 14:23:00+00:00,775.0,0.01,0.0,0.01,0.0,0.0,21.0,999,0.273444765625,False,REGULAR,USD
SPY260611C00776000,2026-06-09 19:24:14+00:00,776.0,0.01,0.0,0.01,0.0,0.0,169.0,425,0.28125718749999995,False,REGULAR,USD
SPY260611C00777000,2026-06-09 16:02:52+00:00,777.0,0.01,0.0,0.01,0.0,0.0,38.0,552,0.2890696093749999,False,REGULAR,USD
SPY260611C00778000,2026-06-09 15:32:03+00:00,778.0,0.01,0.0,0.01,0.0,0.0,1.0,300,0.2929758203124999,False,REGULAR,USD
SPY260611C00779000,2026-06-09 19:57:26+00:00,779.0,0.01,0.0,0.01,0.0,0.0,123.0,334,0.29688203124999996,False,REGULAR,USD
SPY260611C00780000,2026-06-09 19:36:14+00:00,780.0,0.01,0.0,0.01,0.0,0.0,537.0,971,0.304694453125,False,REGULAR,USD
SPY260611C00781000,2026-06-09 19:02:40+00:00,781.0,0.01,0.0,0.01,0.0,0.0,356.0,2271,0.3086006640625,False,REGULAR,USD
SPY260611C00782000,2026-06-09 19:53:58+00:00,782.0,0.01,0.0,0.01,0.0,0.0,166.0,1009,0.31250687499999996,False,REGULAR,USD
SPY260611C00783000,2026-06-09 19:35:47+00:00,783.0,0.01,0.0,0.01,0.0,0.0,263.0,568,0.32031929687499994,False,REGULAR,USD
SPY260611C00784000,2026-06-09 19:52:38+00:00,784.0,0.01,0.0,0.01,0.0,0.0,454.0,1306,0.3242255078124999,False,REGULAR,USD
SPY260611C00785000,2026-06-09 19:42:55+00:00,785.0,0.01,0.0,0.01,0.0,0.0,180.0,642,0.32813171874999997,False,REGULAR,USD
SPY260611C00786000,2026-06-09 17:36:07+00:00,786.0,0.02,0.0,0.01,0.0,0.0,16.0,762,0.335944140625,False,REGULAR,USD
SPY260611C00787000,2026-06-09 17:49:48+00:00,787.0,0.01,0.0,0.01,0.0,0.0,1.0,1272,0.3398503515625,False,REGULAR,USD
SPY260611C00788000,2026-06-09 16:47:22+00:00,788.0,0.01,0.0,0.01,0.0,0.0,24.0,1808,0.3437565625,False,REGULAR,USD
SPY260611C00789000,2026-06-09 15:45:47+00:00,789.0,0.01,0.0,0.01,0.0,0.0,1020.0,1281,0.35156898437499995,False,REGULAR,USD
SPY260611C00790000,2026-06-09 16:38:48+00:00,790.0,0.01,0.0,0.01,0.0,0.0,2095.0,2605,0.35938140625,False,REGULAR,USD
SPY260611C00791000,2026-06-09 17:13:22+00:00,791.0,0.01,0.0,0.01,0.0,0.0,194.0,196,0.35938140625,False,REGULAR,USD
SPY260611C00792000,2026-06-09 16:44:32+00:00,792.0,0.02,0.0,0.01,0.0,0.0,1565.0,1638,0.367193828125,False,REGULAR,USD
SPY260611C00793000,2026-06-09 16:36:19+00:00,793.0,0.01,0.0,0.01,0.0,0.0,41.0,1324,0.37500625,False,REGULAR,USD
SPY260611C00794000,2026-06-09 18:41:58+00:00,794.0,0.01,0.0,0.01,0.0,0.0,1.0,376,0.37500625,False,REGULAR,USD
SPY260611C00795000,2026-06-08 19:39:32+00:00,795.0,0.01,0.0,0.01,0.0,0.0,736.0,819,0.38281867187499996,False,REGULAR,USD
SPY260611C00796000,2026-06-08 19:08:40+00:00,796.0,0.02,0.0,0.01,0.0,0.0,177.0,99,0.39063109375,False,REGULAR,USD
SPY260611C00797000,2026-06-09 16:17:32+00:00,797.0,0.01,0.0,0.01,0.0,0.0,818.0,894,0.39063109375,False,REGULAR,USD
SPY260611C00798000,2026-06-08 17:58:42+00:00,798.0,0.01,0.0,0.01,0.0,0.0,101.0,185,0.398443515625,False,REGULAR,USD
SPY260611C00799000,2026-06-08 20:13:18+00:00,799.0,0.01,0.0,0.01,0.0,0.0,1020.0,1138,0.4062559375,False,REGULAR,USD
SPY260611C00800000,2026-06-08 18:59:49+00:00,800.0,0.01,0.0,0.01,0.0,0.0,1831.0,1882,0.4062559375,False,REGULAR,USD
SPY260611C00805000,2026-06-08 19:02:12+00:00,805.0,0.01,0.0,0.01,0.0,0.0,2119.0,2380,0.437505625,False,REGULAR,USD
SPY260611C00810000,2026-06-08 17:42:03+00:00,810.0,0.01,0.0,0.01,0.0,0.0,39.0,48,0.46094289062500005,False,REGULAR,USD
SPY260611C00815000,2026-06-08 14:12:57+00:00,815.0,0.01,0.0,0.01,0.0,0.0,781.0,822,0.48438015625,False,REGULAR,USD
SPY260611C00820000,2026-06-08 16:03:15+00:00,820.0,0.01,0.0,0.01,0.0,0.0,38.0,644,0.507817421875,False,REGULAR,USD
SPY260611C00825000,2026-06-08 13:37:09+00:00,825.0,0.02,0.0,0.01,0.0,0.0,27.0,1135,0.500005,False,REGULAR,USD
SPY260611C00830000,2026-06-05 19:06:44+00:00,830.0,0.01,0.0,0.01,0.0,0.0,549.0,1210,0.5312546875,False,REGULAR,USD
SPY260611C00835000,2026-06-03 15:22:48+00:00,835.0,0.01,0.0,0.01,0.0,0.0,,145,0.5468795312500001,False,REGULAR,USD
SPY260611C00840000,2026-06-05 19:11:09+00:00,840.0,0.01,0.0,0.01,0.0,0.0,76.0,76,0.57812921875,False,REGULAR,USD
SPY260611C00845000,2026-05-29 16:27:21+00:00,845.0,0.01,0.0,0.01,0.0,0.0,1500.0,1500,0.5937540625000001,False,REGULAR,USD
SPY260611C00850000,2026-05-29 18:57:20+00:00,850.0,0.01,0.0,0.01,0.0,0.0,105.0,105,0.6250037500000001,False,REGULAR,USD
SPY260611C00855000,2026-05-29 18:14:09+00:00,855.0,0.01,0.0,0.01,0.0,0.0,133.0,133,0.64062859375,False,REGULAR,USD
SPY260611C00860000,2026-05-29 18:12:09+00:00,860.0,0.01,0.0,0.01,0.0,0.0,47.0,47,0.6562534375000001,False,REGULAR,USD
