contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY260618P00751000,2026-06-10 20:13:40+00:00,751.0,27.45,26.0,29.38,8.070002,41.640877,120.0,2088,0.27484856018066406,True,REGULAR,USD
SPY260618P00752000,2026-06-10 19:37:07+00:00,752.0,26.72,26.93,30.27,8.91,50.028076,93.0,3235,0.2776561492919921,True,REGULAR,USD
SPY260618P00753000,2026-06-10 19:27:33+00:00,753.0,27.63,27.87,31.17,8.17,41.98356,42.0,2401,0.2805247729492187,True,REGULAR,USD
SPY260618P00754000,2026-06-10 19:38:59+00:00,754.0,28.0,28.64,32.08,4.1900005,17.59765,43.0,1566,0.28363753479003895,True,REGULAR,USD
SPY260618P00755000,2026-06-10 19:58:21+00:00,755.0,30.0,29.58,33.01,9.280001,44.78765,63.0,5624,0.28729960754394523,True,REGULAR,USD
SPY260618P00756000,2026-06-10 19:59:46+00:00,756.0,31.9,30.49,33.94,9.029999,39.48403,37.0,1440,0.29077857666015616,True,REGULAR,USD
SPY260618P00757000,2026-06-10 20:14:59+00:00,757.0,33.13,31.43,33.16,10.480001,46.26932,13.0,4586,0.2310867907714844,True,REGULAR,USD
SPY260618P00758000,2026-06-10 19:33:28+00:00,758.0,32.65,32.36,35.5,9.190002,39.173073,26.0,1386,0.2873606420898437,True,REGULAR,USD
SPY260618P00759000,2026-06-10 20:07:53+00:00,759.0,35.78,33.35,36.77,11.139999,45.21104,8.0,1290,0.30213100219726563,True,REGULAR,USD
SPY260618P00760000,2026-06-10 20:10:18+00:00,760.0,36.0,34.33,37.73,11.299999,45.74898,147.0,2983,0.3062813513183594,True,REGULAR,USD
SPY260618P00761000,2026-06-10 17:20:22+00:00,761.0,33.17,35.2,38.7,6.369999,23.768652,1.0,564,0.3107979077148437,True,REGULAR,USD
SPY260618P00762000,2026-06-10 13:33:40+00:00,762.0,30.26,36.2,39.66,7.4300003,32.5449,2.0,516,0.31482618774414056,True,REGULAR,USD
SPY260618P00763000,2026-06-08 16:48:26+00:00,763.0,27.53,37.21,40.64,5.74,26.342358,4.0,56,0.31952584777832027,True,REGULAR,USD
SPY260618P00764000,2026-06-10 19:44:59+00:00,764.0,37.81,38.17,41.61,13.950001,58.466057,4.0,64,0.32379826599121087,True,REGULAR,USD
SPY260618P00765000,2026-06-10 18:17:22+00:00,765.0,36.93,39.21,42.59,7.370001,24.932344,282.0,1041,0.3283758569335937,True,REGULAR,USD
SPY260618P00766000,2026-06-09 19:11:30+00:00,766.0,30.5,40.19,43.58,0.0,0.0,4.0,28,0.3333196551513672,True,REGULAR,USD
SPY260618P00767000,2026-06-10 20:01:29+00:00,767.0,43.1,41.18,44.56,13.239998,44.340244,3.0,31,0.3378362115478516,True,REGULAR,USD
SPY260618P00768000,2026-06-09 14:01:36+00:00,768.0,24.3,42.14,45.55,0.0,0.0,4.0,46,0.34265794067382804,True,REGULAR,USD
SPY260618P00769000,2026-06-09 13:56:08+00:00,769.0,25.02,43.16,46.54,0.0,0.0,2.0,58,0.3474796697998046,True,REGULAR,USD
SPY260618P00770000,2026-06-10 19:16:15+00:00,770.0,43.84,44.17,47.53,6.040001,15.97884,54.0,445,0.3522403643798828,True,REGULAR,USD
SPY260618P00771000,2026-06-09 16:38:12+00:00,771.0,46.96,45.19,48.52,0.0,0.0,1.0,7,0.3570010589599609,True,REGULAR,USD
SPY260618P00772000,2026-06-05 13:48:09+00:00,772.0,23.4,46.18,49.51,0.0,0.0,55.0,34,0.3617007189941406,True,REGULAR,USD
SPY260618P00773000,2026-06-09 16:29:39+00:00,773.0,46.44,47.16,50.5,0.0,0.0,10.0,17,0.3663393444824219,True,REGULAR,USD
SPY260618P00774000,2026-06-05 19:41:38+00:00,774.0,37.23,48.09,51.5,0.0,0.0,1.0,20,0.37140521179199215,True,REGULAR,USD
SPY260618P00775000,2026-06-09 15:33:58+00:00,775.0,44.74,49.13,52.49,0.0,0.0,4.0,72,0.375982802734375,True,REGULAR,USD
SPY260618P00776000,2026-06-05 20:10:33+00:00,776.0,42.0,50.01,53.49,0.0,0.0,1.0,8,0.3809876354980468,True,REGULAR,USD
SPY260618P00777000,2026-06-09 14:43:49+00:00,777.0,38.0,51.01,54.48,0.0,0.0,2.0,23,0.38550419189453117,True,REGULAR,USD
SPY260618P00778000,2026-06-03 15:26:51+00:00,778.0,23.34,52.0,55.48,0.0,0.0,,1,0.3904479901123047,True,REGULAR,USD
SPY260618P00779000,2026-06-08 15:02:58+00:00,779.0,35.03,52.99,56.48,0.0,0.0,2.0,1,0.39539178833007815,True,REGULAR,USD
SPY260618P00780000,2026-06-10 19:33:13+00:00,780.0,54.25,54.12,57.47,7.25,15.425532,3.0,41,0.3998473101806641,True,REGULAR,USD
SPY260618P00781000,2026-06-05 14:22:40+00:00,781.0,31.93,55.11,58.47,0.0,0.0,1.0,4,0.4046690393066406,True,REGULAR,USD
SPY260618P00783000,2026-05-28 14:12:54+00:00,783.0,31.7,56.84,60.47,0.0,0.0,1.0,1,0.4143735321044921,True,REGULAR,USD
SPY260618P00785000,2026-05-26 17:36:16+00:00,785.0,36.46,59.1,62.46,0.0,0.0,15.0,11,0.4234676794433594,True,REGULAR,USD
SPY260618P00786000,2026-06-01 18:31:48+00:00,786.0,27.0,59.83,63.46,0.0,0.0,,1,0.4282283740234375,True,REGULAR,USD
SPY260618P00790000,2026-06-08 14:48:51+00:00,790.0,46.79,64.12,67.45,0.0,0.0,1.0,5,0.44659977233886716,True,REGULAR,USD
SPY260618P00793000,2026-06-04 13:36:47+00:00,793.0,40.6,66.97,70.45,0.0,0.0,,2,0.460515648803711,True,REGULAR,USD
SPY260618P00794000,2026-06-03 13:45:38+00:00,794.0,37.92,68.17,71.44,0.0,0.0,,1,0.4646659979248047,True,REGULAR,USD
SPY260618P00795000,2026-06-03 13:45:38+00:00,795.0,38.91,69.11,72.44,0.0,0.0,4.0,1,0.46924358886718753,True,REGULAR,USD
SPY260618P00796000,2026-06-03 13:45:38+00:00,796.0,39.9,69.81,73.44,0.0,0.0,,1,0.47376014526367194,True,REGULAR,USD
SPY260618P00797000,2026-06-03 13:45:39+00:00,797.0,40.92,70.95,74.43,0.0,0.0,,1,0.4779104943847656,True,REGULAR,USD
SPY260618P00800000,2026-06-10 19:01:00+00:00,800.0,73.78,74.12,77.43,0.049995422,0.06780879,1.0,59,0.4913991290283204,True,REGULAR,USD
SPY260618P00805000,2026-06-03 19:10:07+00:00,805.0,50.08,79.1,82.42,0.0,0.0,1.0,1,0.5131274273681641,True,REGULAR,USD
SPY260618P00810000,2026-03-24 19:53:30+00:00,810.0,158.41,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY260618P00815000,2026-06-03 13:48:49+00:00,815.0,60.0,89.0,92.41,0.0,0.0,1.0,0,0.5559126440429689,True,REGULAR,USD
SPY260618P00820000,2026-05-29 15:21:57+00:00,820.0,63.4,94.05,97.39,0.0,0.0,1.0,0,0.576054044189453,True,REGULAR,USD
SPY260618P00830000,2026-03-19 13:31:45+00:00,830.0,175.55,118.2,121.0,0.0,0.0,,0,1.0537767037963865,True,REGULAR,USD
SPY260618P00835000,2026-05-07 19:50:07+00:00,835.0,105.26,95.09,97.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY260618P00840000,2026-05-28 14:12:58+00:00,840.0,87.42,114.02,117.36,0.0,0.0,1.0,0,0.5395553857421876,True,REGULAR,USD
SPY260618P00845000,2026-05-08 19:51:38+00:00,845.0,107.72,105.08,107.89,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY260618P00850000,2026-03-04 20:23:46+00:00,850.0,164.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,0.0,0.0,,0,3.47018565071106,True,REGULAR,USD
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,171.15,174.5,0.0,0.0,1.0,0,1.7266554194641115,True,REGULAR,USD
SPY260618P00870000,2026-03-19 13:32:00+00:00,870.0,215.16,158.2,161.01,0.0,0.0,2.0,0,1.2545813638305665,True,REGULAR,USD
SPY260618P00890000,2026-04-07 15:55:12+00:00,890.0,235.79,150.73,153.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY260618P00900000,2026-03-04 20:24:12+00:00,900.0,214.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY260618P00905000,2026-03-30 19:10:12+00:00,905.0,274.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY260618P00915000,2026-03-19 13:32:01+00:00,915.0,260.13,203.2,206.01,0.0,0.0,,0,1.4570339648437498,True,REGULAR,USD
SPY260618P00955000,2026-03-19 13:31:45+00:00,955.0,300.51,243.2,246.01,0.0,0.0,,0,1.6209735748291016,True,REGULAR,USD
SPY260618P00995000,2026-05-04 19:52:12+00:00,995.0,279.12,254.83,257.64,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY260618P01000000,2026-06-02 16:22:05+00:00,1000.0,240.57,273.8,277.13,0.0,0.0,1.0,0,0.9829103271484375,True,REGULAR,USD
