contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY260702P00570000,2026-06-10 16:29:39+00:00,570.0,0.48,0.47,0.49,0.07999998,19.999994,38.0,39,0.4592339233398438,False,REGULAR,USD
SPY260702P00575000,2026-06-10 19:59:08+00:00,575.0,0.51,0.5,0.52,-0.04000002,-7.2727304,34.0,275,0.44873598144531246,False,REGULAR,USD
SPY260702P00580000,2026-06-10 16:10:16+00:00,580.0,0.55,0.53,0.55,-0.15999997,-22.535206,99.0,92,0.4379939013671875,False,REGULAR,USD
SPY260702P00585000,2026-06-10 16:31:58+00:00,585.0,0.58,0.57,0.59,0.19999999,52.631573,6.0,164,0.4279842358398438,False,REGULAR,USD
SPY260702P00590000,2026-06-10 17:35:23+00:00,590.0,0.59,0.6,0.62,0.119999975,25.531908,54.0,125,0.4167538793945312,False,REGULAR,USD
SPY260702P00595000,2026-06-10 16:21:25+00:00,595.0,0.68,0.64,0.66,0.25,58.139534,24.0,340,0.4062559375,False,REGULAR,USD
SPY260702P00600000,2026-06-10 19:52:19+00:00,600.0,0.63,0.69,0.71,0.120000005,23.529411,46.0,441,0.3963683410644532,False,REGULAR,USD
SPY260702P00605000,2026-06-10 17:41:55+00:00,605.0,0.71,0.73,0.75,0.19,36.538464,40.0,362,0.3852600537109374,False,REGULAR,USD
SPY260702P00610000,2026-06-10 19:36:46+00:00,610.0,0.76,0.79,0.81,0.18,31.034483,43.0,180,0.3754945263671875,False,REGULAR,USD
SPY260702P00615000,2026-06-10 18:03:41+00:00,615.0,0.7,0.84,0.87,-0.13,-15.662651,204.0,140,0.36524072265625,False,REGULAR,USD
SPY260702P00620000,2026-06-10 18:10:24+00:00,620.0,0.74,0.91,0.93,0.17000002,29.824566,232.0,142,0.3544986425781249,False,REGULAR,USD
SPY260702P00625000,2026-06-10 20:05:50+00:00,625.0,1.03,0.98,1.01,0.36999995,56.060596,116.0,208,0.344733115234375,False,REGULAR,USD
SPY260702P00630000,2026-06-10 14:45:53+00:00,630.0,0.86,1.06,1.09,0.17000002,24.637684,17.0,361,0.33447931152343746,False,REGULAR,USD
SPY260702P00635000,2026-06-10 18:11:49+00:00,635.0,0.96,1.16,1.19,-0.50000006,-34.24658,28.0,93,0.32483585327148434,False,REGULAR,USD
SPY260702P00640000,2026-06-10 19:49:09+00:00,640.0,1.24,1.27,1.3,0.37,42.528736,19.0,628,0.31513136047363277,False,REGULAR,USD
SPY260702P00645000,2026-06-10 19:30:15+00:00,645.0,1.42,1.4,1.43,0.39999998,39.215683,23.0,488,0.305671005859375,False,REGULAR,USD
SPY260702P00650000,2026-06-10 19:43:58+00:00,650.0,1.49,1.55,1.58,0.43000007,40.566048,121.0,484,0.29633272033691405,False,REGULAR,USD
SPY260702P00655000,2026-06-10 19:24:52+00:00,655.0,1.72,1.72,1.76,0.53,44.53781,17.0,549,0.2873606420898437,False,REGULAR,USD
SPY260702P00660000,2026-06-10 20:03:34+00:00,660.0,1.98,1.94,1.97,0.5500001,38.461544,118.0,1910,0.27857166748046874,False,REGULAR,USD
SPY260702P00665000,2026-06-10 17:56:56+00:00,665.0,2.08,2.18,2.23,0.6299999,43.448265,199.0,1186,0.27033200378417965,False,REGULAR,USD
SPY260702P00670000,2026-06-10 20:01:10+00:00,670.0,2.56,2.48,2.53,0.9699999,61.006283,168.0,1409,0.2620923400878906,False,REGULAR,USD
SPY260702P00675000,2026-06-10 19:49:31+00:00,675.0,2.71,2.85,2.9,0.95000005,53.977276,723.0,885,0.254463021850586,False,REGULAR,USD
SPY260702P00680000,2026-06-10 20:14:34+00:00,680.0,3.3,3.29,3.34,1.25,60.975613,278.0,2507,0.24701680725097658,False,REGULAR,USD
SPY260702P00685000,2026-06-10 19:25:32+00:00,685.0,3.73,3.82,3.88,1.0699999,40.22556,261.0,1322,0.2401504208374023,False,REGULAR,USD
SPY260702P00690000,2026-06-10 20:08:01+00:00,690.0,4.7,4.46,4.52,2.0199997,75.37312,253.0,1350,0.2334366207885742,False,REGULAR,USD
SPY260702P00695000,2026-06-10 19:53:14+00:00,695.0,4.78,5.23,5.29,1.3000002,37.356327,121.0,1750,0.22705851074218747,False,REGULAR,USD
SPY260702P00700000,2026-06-10 20:14:00+00:00,700.0,6.12,6.14,6.2,2.35,62.334213,582.0,1622,0.22083298706054685,False,REGULAR,USD
SPY260702P00701000,2026-06-10 19:32:23+00:00,701.0,5.89,6.34,6.41,1.54,35.402298,14.0,395,0.21976488250732418,False,REGULAR,USD
SPY260702P00702000,2026-06-10 19:12:31+00:00,702.0,6.09,6.55,6.61,2.1200001,53.40051,4.0,392,0.21842212249755855,False,REGULAR,USD
SPY260702P00703000,2026-06-10 19:39:15+00:00,703.0,6.09,6.76,6.83,1.2600002,26.086962,66.0,718,0.2172929833984375,False,REGULAR,USD
SPY260702P00704000,2026-06-10 19:52:10+00:00,704.0,6.25,6.98,7.05,1.25,25.0,14.0,380,0.2160417752075195,False,REGULAR,USD
SPY260702P00705000,2026-06-10 20:01:45+00:00,705.0,7.35,7.21,7.28,2.19,42.44186,136.0,1152,0.2148516015625,False,REGULAR,USD
SPY260702P00706000,2026-06-10 15:29:21+00:00,706.0,5.82,7.45,7.52,1.4500003,33.180786,3.0,357,0.2137224624633789,False,REGULAR,USD
SPY260702P00707000,2026-06-09 19:16:22+00:00,707.0,7.1,7.69,7.76,1.8800001,36.01533,7.0,806,0.21247125427246094,False,REGULAR,USD
SPY260702P00708000,2026-06-10 19:49:31+00:00,708.0,7.43,7.94,8.02,2.6299996,54.791656,25.0,404,0.21140314971923824,False,REGULAR,USD
SPY260702P00709000,2026-06-10 19:57:14+00:00,709.0,7.63,8.2,8.28,-1.1599998,-13.196813,21.0,378,0.21021297607421874,False,REGULAR,USD
SPY260702P00710000,2026-06-10 20:05:26+00:00,710.0,8.5,8.47,8.54,3.27,62.5239,338.0,1735,0.20890073333740228,False,REGULAR,USD
SPY260702P00711000,2026-06-10 20:08:01+00:00,711.0,9.1,8.74,8.82,3.1600003,53.198658,54.0,330,0.20777159423828123,False,REGULAR,USD
SPY260702P00712000,2026-06-10 19:39:29+00:00,712.0,8.07,9.03,9.11,2.4699998,44.10714,53.0,635,0.20664245513916013,False,REGULAR,USD
SPY260702P00713000,2026-06-10 20:08:01+00:00,713.0,9.69,9.32,9.4,-0.82000065,-7.8020988,70.0,394,0.2054217642211914,False,REGULAR,USD
SPY260702P00714000,2026-06-10 19:21:25+00:00,714.0,9.18,9.62,9.7,2.5900002,39.30197,76.0,978,0.20420107330322262,False,REGULAR,USD
SPY260702P00715000,2026-06-10 20:00:18+00:00,715.0,9.83,9.93,10.02,3.4,52.87714,305.0,2828,0.20313296874999998,False,REGULAR,USD
SPY260702P00716000,2026-06-10 20:14:27+00:00,716.0,10.24,10.25,10.34,4.0899997,66.50406,103.0,557,0.20194279510498048,False,REGULAR,USD
SPY260702P00717000,2026-06-10 15:45:52+00:00,717.0,8.81,10.58,10.67,-0.5799999,-6.1767826,12.0,701,0.20075262145996092,False,REGULAR,USD
SPY260702P00718000,2026-06-10 19:30:16+00:00,718.0,10.66,10.92,11.01,3.1099997,41.192047,52.0,1228,0.19959296508789062,False,REGULAR,USD
SPY260702P00719000,2026-06-10 19:43:16+00:00,719.0,10.45,11.28,11.37,2.85,37.5,247.0,347,0.19855537780761717,False,REGULAR,USD
SPY260702P00720000,2026-06-10 20:11:25+00:00,720.0,11.72,11.64,11.73,4.46,61.432507,563.0,4279,0.19736520416259767,False,REGULAR,USD
SPY260702P00721000,2026-06-10 18:53:06+00:00,721.0,10.73,12.01,12.1,3.3799996,45.98639,28.0,288,0.19617503051757812,False,REGULAR,USD
SPY260702P00722000,2026-06-10 20:09:11+00:00,722.0,12.65,12.39,12.48,4.2799997,51.135002,178.0,400,0.19498485687255857,False,REGULAR,USD
SPY260702P00723000,2026-06-10 20:10:04+00:00,723.0,13.0,12.78,12.88,3.13,31.71226,57.0,331,0.19393201095581059,False,REGULAR,USD
SPY260702P00724000,2026-06-10 20:09:25+00:00,724.0,13.52,13.19,13.28,5.4000006,66.50247,118.0,242,0.19272657867431642,False,REGULAR,USD
SPY260702P00725000,2026-06-10 20:08:59+00:00,725.0,13.95,13.61,13.7,5.8,71.16565,744.0,1645,0.19162795684814454,False,REGULAR,USD
SPY260702P00726000,2026-06-10 20:01:26+00:00,726.0,14.2,14.03,14.13,5.1099997,56.21562,121.0,267,0.19052933502197267,True,REGULAR,USD
SPY260702P00727000,2026-06-10 19:56:38+00:00,727.0,13.68,14.47,14.57,3.4700003,33.98629,152.0,465,0.18940019592285157,True,REGULAR,USD
SPY260702P00728000,2026-06-10 20:02:12+00:00,728.0,15.12,14.92,15.02,4.9399996,48.52652,131.0,494,0.18824053955078124,True,REGULAR,USD
SPY260702P00729000,2026-06-10 19:49:24+00:00,729.0,14.55,15.39,15.49,3.9000006,36.619724,343.0,323,0.18721821090698243,True,REGULAR,USD
SPY260702P00730000,2026-06-10 20:12:27+00:00,730.0,16.03,15.86,15.96,6.2200003,63.404686,1315.0,1572,0.18601277862548826,True,REGULAR,USD
SPY260702P00731000,2026-06-10 19:43:32+00:00,731.0,15.15,15.17,18.1,3.5299997,30.378654,173.0,294,0.20783262878417966,True,REGULAR,USD
SPY260702P00732000,2026-06-10 19:54:00+00:00,732.0,15.68,16.57,18.7,3.5300007,29.053503,202.0,350,0.20819883605957026,True,REGULAR,USD
SPY260702P00733000,2026-06-10 20:10:09+00:00,733.0,17.6,15.48,19.28,6.54,59.132004,139.0,236,0.20813780151367184,True,REGULAR,USD
SPY260702P00734000,2026-06-10 19:35:25+00:00,734.0,16.41,16.02,19.8,5.04,44.32718,167.0,502,0.20710021423339842,True,REGULAR,USD
SPY260702P00735000,2026-06-10 20:14:42+00:00,735.0,18.28,17.41,18.92,6.7700005,58.818424,390.0,695,0.18607381317138671,True,REGULAR,USD
SPY260702P00736000,2026-06-10 19:44:02+00:00,736.0,17.95,17.11,20.9,5.8200006,47.98022,173.0,327,0.2054217642211914,True,REGULAR,USD
SPY260702P00737000,2026-06-10 19:53:35+00:00,737.0,18.59,17.68,21.47,5.96,47.18923,180.0,487,0.20462831512451168,True,REGULAR,USD
SPY260702P00738000,2026-06-10 20:10:09+00:00,738.0,20.33,18.28,22.06,7.1899996,54.71841,56.0,473,0.20395693511962887,True,REGULAR,USD
SPY260702P00739000,2026-06-10 19:36:17+00:00,739.0,19.38,19.08,22.65,3.5899992,22.735903,43.0,1116,0.2031634860229492,True,REGULAR,USD
SPY260702P00740000,2026-06-10 19:42:21+00:00,740.0,20.0,19.51,23.27,6.24,45.348835,40.0,1169,0.20261417510986324,True,REGULAR,USD
SPY260702P00741000,2026-06-10 18:54:04+00:00,741.0,19.96,20.14,23.89,3.8099995,23.591328,4.0,168,0.20194279510498048,True,REGULAR,USD
SPY260702P00742000,2026-06-10 19:37:59+00:00,742.0,21.21,21.18,24.55,0.5099983,2.46376,37.0,342,0.20169865692138672,True,REGULAR,USD
SPY260702P00743000,2026-06-10 19:08:58+00:00,743.0,21.13,21.48,25.19,4.24,25.103611,9.0,156,0.20099675964355468,True,REGULAR,USD
SPY260702P00744000,2026-06-09 19:57:51+00:00,744.0,19.78,22.17,25.87,4.160001,26.632528,4.0,582,0.20075262145996092,True,REGULAR,USD
SPY260702P00745000,2026-06-10 20:01:27+00:00,745.0,24.8,22.98,26.55,8.799999,54.999996,50.0,772,0.2003558969116211,True,REGULAR,USD
SPY260702P00746000,2026-06-10 18:54:54+00:00,746.0,23.08,23.55,27.26,3.959999,20.711292,3.0,275,0.2002643450927734,True,REGULAR,USD
SPY260702P00747000,2026-06-10 19:54:33+00:00,747.0,24.73,24.27,27.98,0.72999954,3.0416648,15.0,187,0.20020331054687499,True,REGULAR,USD
SPY260702P00748000,2026-06-10 19:59:00+00:00,748.0,25.4,25.19,28.71,5.1000004,25.123156,43.0,327,0.2001727932739258,True,REGULAR,USD
SPY260702P00749000,2026-06-10 19:29:20+00:00,749.0,27.03,26.18,29.45,6.0200005,28.653025,12.0,342,0.20014227600097656,True,REGULAR,USD
SPY260702P00750000,2026-06-10 20:14:42+00:00,750.0,28.78,26.76,30.22,8.370001,41.00931,74.0,2248,0.20047796600341794,True,REGULAR,USD
SPY260702P00751000,2026-06-10 19:54:33+00:00,751.0,27.29,27.49,30.96,0.050001144,0.1835578,2.0,335,0.2001727932739258,True,REGULAR,USD
SPY260702P00752000,2026-06-10 18:51:51+00:00,752.0,28.3,28.25,31.75,3.3999996,13.654617,7.0,217,0.2005695178222656,True,REGULAR,USD
SPY260702P00753000,2026-06-09 16:38:11+00:00,753.0,21.14,29.06,32.55,-9.17,-30.254042,1.0,462,0.2010272769165039,True,REGULAR,USD
SPY260702P00754000,2026-06-09 18:37:24+00:00,754.0,26.69,29.91,33.36,4.41,19.793537,1.0,251,0.20154607055664062,True,REGULAR,USD
SPY260702P00755000,2026-06-10 19:38:51+00:00,755.0,30.45,30.63,34.0,6.470001,26.980824,8.0,1806,0.19879951599121093,True,REGULAR,USD
SPY260702P00756000,2026-06-10 19:58:56+00:00,756.0,31.75,31.42,35.03,-0.6500015,-2.0061774,10.0,521,0.20313296874999998,True,REGULAR,USD
SPY260702P00757000,2026-06-09 19:56:49+00:00,757.0,23.8,32.31,35.88,0.0,0.0,17.0,643,0.20407900421142577,True,REGULAR,USD
SPY260702P00758000,2026-06-09 18:30:07+00:00,758.0,26.57,33.22,36.74,0.0,0.0,25.0,633,0.20508607421874997,True,REGULAR,USD
SPY260702P00759000,2026-06-09 19:19:42+00:00,759.0,28.0,34.04,37.61,0.0,0.0,1.0,223,0.20618469604492184,True,REGULAR,USD
SPY260702P00760000,2026-06-10 17:10:24+00:00,760.0,36.4,34.98,38.49,10.330002,39.6241,5.0,1052,0.2074053869628906,True,REGULAR,USD
SPY260702P00761000,2026-06-10 16:07:15+00:00,761.0,37.27,36.0,39.39,9.050001,32.069458,2.0,446,0.20896176788330073,True,REGULAR,USD
SPY260702P00762000,2026-06-10 20:00:23+00:00,762.0,38.35,36.82,40.29,10.349998,36.964283,13.0,77,0.21042659698486327,True,REGULAR,USD
SPY260702P00763000,2026-06-04 14:21:26+00:00,763.0,15.49,37.86,41.2,0.0,0.0,20.0,51,0.21204401245117185,True,REGULAR,USD
SPY260702P00764000,2026-06-03 13:53:21+00:00,764.0,15.26,38.76,42.11,0.0,0.0,2.0,16,0.21356987609863282,True,REGULAR,USD
SPY260702P00765000,2026-06-10 20:07:08+00:00,765.0,41.99,39.63,43.04,4.6100006,12.3328,31.0,53,0.21549246429443358,True,REGULAR,USD
SPY260702P00766000,2026-06-05 14:20:16+00:00,766.0,19.25,40.52,43.97,0.0,0.0,1.0,3,0.21735401794433595,True,REGULAR,USD
SPY260702P00767000,2026-06-09 17:53:34+00:00,767.0,36.17,41.48,44.91,0.0,0.0,30.0,17,0.21936815795898437,True,REGULAR,USD
SPY260702P00768000,2026-06-05 14:58:49+00:00,768.0,21.32,42.41,45.85,0.0,0.0,4.0,23,0.22132126342773437,True,REGULAR,USD
SPY260702P00769000,2026-06-09 14:44:35+00:00,769.0,32.0,43.37,46.8,0.0,0.0,214.0,82,0.22348798980712886,True,REGULAR,USD
SPY260702P00770000,2026-05-28 15:26:30+00:00,770.0,40.33,44.35,47.75,19.460001,93.2439,2.0,1,0.225593681640625,True,REGULAR,USD
SPY260702P00771000,2026-06-05 19:31:00+00:00,771.0,34.85,45.31,48.71,0.0,0.0,3.0,1,0.22791299438476562,True,REGULAR,USD
SPY260702P00772000,2026-06-08 19:59:56+00:00,772.0,34.0,46.3,49.67,0.0,0.0,2.0,2,0.2301712725830078,True,REGULAR,USD
SPY260702P00774000,2026-06-09 16:15:57+00:00,774.0,46.64,48.23,51.61,0.0,0.0,4.0,10,0.23508455352783203,True,REGULAR,USD
SPY260702P00775000,2026-06-09 16:53:56+00:00,775.0,51.4,49.23,52.59,0.0,0.0,2.0,6,0.237739556274414,True,REGULAR,USD
SPY260702P00776000,2026-06-08 15:02:58+00:00,776.0,32.88,50.2,53.56,0.0,0.0,2.0,2,0.2401199035644531,True,REGULAR,USD
SPY260702P00780000,2026-06-10 14:15:13+00:00,780.0,44.8,53.97,57.49,8.399998,23.076916,8.0,9,0.25070939727783204,True,REGULAR,USD
SPY260702P00784000,2026-06-04 13:33:28+00:00,784.0,32.0,57.99,61.45,0.0,0.0,,0,0.2617261328125,True,REGULAR,USD
SPY260702P00786000,2026-06-02 17:29:02+00:00,786.0,28.6,60.08,63.43,0.0,0.0,,2,0.267158207397461,True,REGULAR,USD
SPY260702P00787000,2026-06-01 17:43:34+00:00,787.0,29.38,60.95,64.43,0.0,0.0,,2,0.27008786560058595,True,REGULAR,USD
SPY260702P00795000,2026-05-26 19:35:38+00:00,795.0,45.2,69.07,72.39,0.0,0.0,7.0,7,0.29218237121582025,True,REGULAR,USD
