contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
META270115P00280000,2026-05-28 17:17:14+00:00,280.0,1.14,1.42,1.66,0.0,0.0,42.0,403,0.48438015625,False,REGULAR,USD
META270115P00290000,2026-06-05 19:23:56+00:00,290.0,1.64,1.66,1.97,0.0,0.0,29.0,306,0.47699497619628906,False,REGULAR,USD
META270115P00300000,2026-06-10 19:49:45+00:00,300.0,2.17,1.96,2.21,0.36000013,19.889511,7.0,981,0.465398412475586,False,REGULAR,USD
META270115P00310000,2026-06-08 18:49:22+00:00,310.0,2.12,2.32,2.64,0.0,0.0,42.0,201,0.45978323425292966,False,REGULAR,USD
META270115P00320000,2026-06-10 15:11:39+00:00,320.0,2.8,2.83,3.1,0.099999905,3.7037,1.0,573,0.45325253784179687,False,REGULAR,USD
META270115P00330000,2026-06-05 19:12:57+00:00,330.0,3.0,3.2,3.5,0.0,0.0,21.0,383,0.4435480450439453,False,REGULAR,USD
META270115P00340000,2026-06-09 16:55:43+00:00,340.0,3.7,3.75,4.1,0.0,0.0,1.0,316,0.4378718322753906,False,REGULAR,USD
META270115P00350000,2026-06-09 13:37:45+00:00,350.0,4.4,4.35,4.75,0.60000014,15.789478,21.0,1226,0.43161579132080086,False,REGULAR,USD
META270115P00360000,2026-06-10 19:12:06+00:00,360.0,5.31,5.15,5.5,1.0099998,23.488365,108.0,522,0.4258480267333985,False,REGULAR,USD
META270115P00370000,2026-06-10 15:54:07+00:00,370.0,6.0,5.95,6.35,0.69000006,12.994351,19.0,863,0.42032440032958984,False,REGULAR,USD
META270115P00380000,2026-06-08 18:40:52+00:00,380.0,6.8,6.9,7.3,0.8000002,13.333336,1.0,790,0.41489232574462886,False,REGULAR,USD
META270115P00390000,2026-06-10 19:01:15+00:00,390.0,8.18,7.9,8.35,1.1800003,16.857147,29.0,714,0.40939921661376955,False,REGULAR,USD
META270115P00400000,2026-06-10 19:01:15+00:00,400.0,9.3,9.1,9.55,1.3000002,16.250002,33.0,2099,0.40442490112304685,False,REGULAR,USD
META270115P00410000,2026-06-10 14:53:25+00:00,410.0,10.8,10.45,11.0,1.3000002,13.684212,2.0,663,0.4009306733703613,False,REGULAR,USD
META270115P00420000,2026-06-10 18:55:32+00:00,420.0,12.1,11.95,12.45,0.6500006,5.6768613,10.0,1037,0.3957579956054688,False,REGULAR,USD
META270115P00430000,2026-06-10 18:43:31+00:00,430.0,13.7,13.75,14.15,1.2699995,10.217213,26.0,2252,0.3917449742126465,False,REGULAR,USD
META270115P00440000,2026-06-10 18:41:06+00:00,440.0,15.9,15.45,16.05,2.29,16.825863,17.0,1737,0.3880676428222656,False,REGULAR,USD
META270115P00450000,2026-06-10 17:50:56+00:00,450.0,17.28,17.55,18.1,1.8800011,12.2078,17.0,5253,0.3841614318847656,False,REGULAR,USD
META270115P00460000,2026-06-10 18:56:26+00:00,460.0,20.0,19.8,20.35,2.5499992,14.613175,40.0,2853,0.38040780731201174,False,REGULAR,USD
META270115P00470000,2026-06-10 17:56:53+00:00,470.0,22.0,22.3,22.9,2.2000008,11.111115,228.0,1476,0.3775086663818359,False,REGULAR,USD
META270115P00480000,2026-06-10 18:32:54+00:00,480.0,24.55,25.05,25.65,2.3499985,10.585578,25.0,1282,0.3745332322692871,False,REGULAR,USD
META270115P00490000,2026-06-10 18:50:36+00:00,490.0,28.0,28.0,28.6,3.3999996,13.821136,20.0,2338,0.3714357290649414,False,REGULAR,USD
META270115P00500000,2026-06-10 19:58:48+00:00,500.0,31.4,31.2,31.8,3.1999989,11.347513,22.0,5406,0.36853658813476564,False,REGULAR,USD
META270115P00510000,2026-06-10 17:23:47+00:00,510.0,34.05,34.65,35.25,2.8499985,9.13461,24.0,4563,0.3657747749328613,False,REGULAR,USD
META270115P00520000,2026-06-10 18:42:58+00:00,520.0,38.33,38.35,38.9,4.4800034,13.23487,16.0,3612,0.3627840821838379,False,REGULAR,USD
META270115P00530000,2026-06-10 19:51:25+00:00,530.0,42.1,42.3,42.95,4.449997,11.819381,16.0,2107,0.3608004594421386,False,REGULAR,USD
META270115P00540000,2026-06-10 19:09:47+00:00,540.0,46.48,46.4,47.2,5.329998,12.952607,2.0,1426,0.3585116639709473,False,REGULAR,USD
META270115P00550000,2026-06-10 19:13:22+00:00,550.0,50.95,50.95,51.6,4.470001,9.617043,17.0,5718,0.3556582989501953,False,REGULAR,USD
META270115P00560000,2026-06-09 18:25:24+00:00,560.0,55.71,55.65,56.6,6.25,12.636475,100.0,1805,0.3548495912170409,False,REGULAR,USD
META270115P00570000,2026-06-10 19:59:34+00:00,570.0,60.95,60.7,62.0,5.4000015,9.720974,14.0,2766,0.35488010848999013,False,REGULAR,USD
META270115P00580000,2026-06-10 17:47:50+00:00,580.0,65.85,65.9,66.9,5.549999,9.2039795,48.0,2376,0.3506458368682861,True,REGULAR,USD
META270115P00590000,2026-06-10 19:51:25+00:00,590.0,71.46,71.4,72.25,7.5099983,11.7435465,10.0,1623,0.34759410957336423,True,REGULAR,USD
META270115P00600000,2026-06-10 18:22:34+00:00,600.0,77.9,77.15,77.95,8.349998,12.005749,24.0,5657,0.34516035705566406,True,REGULAR,USD
META270115P00610000,2026-06-10 19:00:17+00:00,610.0,82.85,83.15,83.95,5.699997,7.3882008,7.0,1650,0.3430699238586425,True,REGULAR,USD
META270115P00620000,2026-06-10 19:47:11+00:00,620.0,89.07,88.65,90.35,6.470001,7.8329315,12.0,2459,0.34194078475952144,True,REGULAR,USD
META270115P00630000,2026-06-10 18:21:20+00:00,630.0,93.9,95.35,96.95,9.800003,11.652798,100.0,2037,0.3406743179321289,True,REGULAR,USD
META270115P00640000,2026-06-10 19:21:19+00:00,640.0,102.95,101.95,103.75,9.799995,10.52066,126.0,1098,0.339301040649414,True,REGULAR,USD
META270115P00650000,2026-06-10 19:43:08+00:00,650.0,109.3,108.8,110.7,6.130005,5.9416547,39.0,2602,0.33756155609130856,True,REGULAR,USD
META270115P00660000,2026-06-10 19:19:17+00:00,660.0,115.95,115.9,117.65,12.599998,12.191581,4.0,1426,0.3345556047058105,True,REGULAR,USD
META270115P00670000,2026-06-10 19:07:40+00:00,670.0,123.2,122.85,125.45,7.699997,6.666664,4.0,2185,0.33563896789550784,True,REGULAR,USD
META270115P00680000,2026-06-09 14:21:26+00:00,680.0,118.35,130.6,132.75,0.0,0.0,50.0,792,0.3323583610534668,True,REGULAR,USD
META270115P00690000,2026-06-10 17:24:30+00:00,690.0,137.49,138.25,140.7,9.040009,7.0377645,11.0,404,0.3321676280975342,True,REGULAR,USD
META270115P00700000,2026-06-09 17:04:37+00:00,700.0,138.86,146.05,148.9,0.0,0.0,1.0,2922,0.3326330165100098,True,REGULAR,USD
META270115P00710000,2026-06-08 17:50:37+00:00,710.0,144.45,153.7,156.55,0.0,0.0,2.0,472,0.32804016693115234,True,REGULAR,USD
META270115P00720000,2026-06-08 13:35:09+00:00,720.0,157.23,162.1,165.05,0.0,0.0,10.0,2190,0.3285131846618652,True,REGULAR,USD
META270115P00730000,2026-05-15 16:14:15+00:00,730.0,140.66,170.45,173.4,0.0,0.0,6.0,275,0.3268194760131836,True,REGULAR,USD
META270115P00740000,2026-06-10 14:21:22+00:00,740.0,169.47,178.85,181.5,-4.3099976,-2.480146,1.0,314,0.3217993846130371,True,REGULAR,USD
META270115P00750000,2026-06-10 13:42:39+00:00,750.0,175.35,187.4,190.1,-0.6499939,-0.3693147,20.0,585,0.31973946868896475,True,REGULAR,USD
META270115P00760000,2026-06-08 13:35:09+00:00,760.0,190.88,195.75,199.55,0.0,0.0,10.0,581,0.3245611978149413,True,REGULAR,USD
META270115P00770000,2026-06-09 15:42:22+00:00,770.0,192.88,204.55,209.55,0.0,0.0,2.0,641,0.33420465606689453,True,REGULAR,USD
META270115P00780000,2026-06-08 14:47:11+00:00,780.0,201.72,213.45,218.35,0.0,0.0,2.0,341,0.3317632742309571,True,REGULAR,USD
META270115P00790000,2026-05-22 17:49:08+00:00,790.0,191.85,222.45,226.35,0.0,0.0,8.0,257,0.31917489913940417,True,REGULAR,USD
META270115P00800000,2026-06-10 15:11:53+00:00,800.0,228.0,232.1,234.9,15.0,7.0422535,2.0,523,0.31009601043701174,True,REGULAR,USD
META270115P00810000,2026-05-22 16:39:08+00:00,810.0,208.13,240.7,246.05,0.0,0.0,27.0,229,0.3326024992370606,True,REGULAR,USD
META270115P00820000,2026-03-27 17:59:50+00:00,820.0,299.17,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P00830000,2026-06-02 13:42:07+00:00,830.0,241.25,259.35,264.8,0.0,0.0,2.0,73,0.33275508560180667,True,REGULAR,USD
META270115P00840000,2026-05-13 18:29:12+00:00,840.0,228.33,268.85,273.9,0.0,0.0,1.0,122,0.3276129251098633,True,REGULAR,USD
META270115P00850000,2026-06-09 14:14:11+00:00,850.0,259.71,278.4,283.55,0.0,0.0,1.0,126,0.3296270651245117,True,REGULAR,USD
META270115P00860000,2026-06-04 19:30:01+00:00,860.0,243.0,288.4,293.0,0.0,0.0,4.0,316,0.32779602874755853,True,REGULAR,USD
META270115P00870000,2026-04-15 18:44:44+00:00,870.0,211.55,256.55,262.0,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD
META270115P00880000,2026-06-02 13:36:42+00:00,880.0,286.7,307.4,312.0,0.0,0.0,1.0,5,0.32282171325683584,True,REGULAR,USD
META270115P00890000,2026-06-02 13:42:07+00:00,890.0,296.7,317.15,322.65,0.0,0.0,1.0,19,0.3419865606689453,True,REGULAR,USD
META270115P00900000,2026-06-08 19:25:16+00:00,900.0,315.3,327.0,332.0,0.0,0.0,4.0,48,0.33570000244140624,True,REGULAR,USD
META270115P00910000,2026-05-29 19:10:26+00:00,910.0,286.7,336.85,341.25,0.0,0.0,2.0,37,0.32483585327148434,True,REGULAR,USD
META270115P00920000,2026-05-08 17:55:36+00:00,920.0,310.53,332.55,338.25,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
META270115P00930000,2026-04-01 13:55:19+00:00,930.0,353.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P00940000,2026-05-01 18:34:55+00:00,940.0,328.18,352.15,357.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P00950000,2026-04-27 17:27:25+00:00,950.0,277.72,362.0,367.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P00960000,2026-06-03 14:13:12+00:00,960.0,346.05,386.55,390.95,0.0,0.0,1.0,1,0.34570966796874997,True,REGULAR,USD
META270115P00970000,2026-03-09 16:36:32+00:00,970.0,332.8,283.55,290.55,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,363.1,370.05,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,330.9,335.55,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01000000,2026-03-23 15:45:19+00:00,1000.0,392.58,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01010000,2026-04-15 19:41:01+00:00,1010.0,335.2,392.2,398.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,402.9,409.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,379.6,386.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01040000,2026-03-30 17:53:31+00:00,1040.0,502.96,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,436.6,444.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01060000,2026-03-23 19:54:57+00:00,1060.0,454.69,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,417.05,425.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,427.35,435.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01110000,2026-04-23 17:35:23+00:00,1110.0,444.95,521.85,527.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,506.65,514.6,0.0,0.0,142.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,424.2,428.05,0.0,0.0,10.0,48,1.0000000000000003e-05,True,REGULAR,USD
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,529.35,537.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,431.2,438.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,459.35,463.3,0.0,0.0,141.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,469.35,473.3,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,529.4,536.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,572.8,579.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01200000,2026-05-13 18:02:23+00:00,1200.0,584.15,626.55,631.4,0.0,0.0,2.0,0,0.4746756634521484,True,REGULAR,USD
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,559.2,566.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,474.75,478.1,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,723.0,733.0,0.0,0.0,,0,1.1055952923583987,True,REGULAR,USD
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,532.5,536.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,504.75,508.15,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,534.75,538.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,544.75,548.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,554.75,558.15,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,574.7,578.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,766.6,774.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,644.7,648.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,654.75,658.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,664.7,668.1,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,779.35,786.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META270115P01440000,2026-04-23 17:35:23+00:00,1440.0,774.95,851.8,857.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
