contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY281215C00770000,2026-06-10 17:38:59+00:00,770.0,101.49,97.04,101.0,-1.7099991,-1.6569759,5.0,187,0.25933815620422374,False,REGULAR,USD
SPY281215C00775000,2026-06-10 19:54:24+00:00,775.0,97.98,94.3,98.5,-8.919998,-8.344245,28.0,166,0.2578161072158814,False,REGULAR,USD
SPY281215C00780000,2026-06-10 19:54:25+00:00,780.0,95.24,91.58,96.5,-19.39,-16.915293,29.0,163,0.25732020153045654,False,REGULAR,USD
SPY281215C00785000,2026-06-10 19:54:28+00:00,785.0,92.76,88.9,93.0,-18.099998,-16.326897,14.0,174,0.25349409843444826,False,REGULAR,USD
SPY281215C00790000,2026-06-10 20:07:21+00:00,790.0,88.11,86.25,91.0,-10.389999,-10.5482235,1.0,111,0.2528723089981079,False,REGULAR,USD
SPY281215C00795000,2026-06-05 13:39:04+00:00,795.0,103.0,83.64,88.5,0.0,0.0,1.0,47,0.2510984925079346,False,REGULAR,USD
SPY281215C00800000,2026-06-09 19:30:31+00:00,800.0,89.32,81.07,86.0,0.0,0.0,55.0,4123,0.2492598268127441,False,REGULAR,USD
SPY281215C00805000,2026-06-10 19:34:03+00:00,805.0,82.02,80.75,81.24,-4.6800003,-5.3979244,4.0,257,0.2424239576721191,False,REGULAR,USD
SPY281215C00810000,2026-06-10 19:27:27+00:00,810.0,78.77,78.25,78.74,-8.970001,-10.223389,2.0,1139,0.24044414958953853,False,REGULAR,USD
SPY281215C00815000,2026-06-10 19:27:27+00:00,815.0,76.27,75.8,76.29,-9.780006,-11.365492,2.0,220,0.23850630275726314,False,REGULAR,USD
SPY281215C00820000,2026-06-09 18:39:46+00:00,820.0,79.72,73.38,73.87,0.0,0.0,8.0,725,0.23656082660675049,False,REGULAR,USD
SPY281215C00825000,2026-06-10 15:10:35+00:00,825.0,75.27,71.0,71.49,1.3699951,1.8538499,1.0,102,0.23463442375183105,False,REGULAR,USD
SPY281215C00830000,2026-06-10 18:04:54+00:00,830.0,72.49,68.66,69.15,0.7200012,1.0032064,4.0,1228,0.2327194648742676,False,REGULAR,USD
SPY281215C00835000,2026-06-09 17:29:48+00:00,835.0,69.37,66.37,66.86,0.0,0.0,2.0,46,0.23084265258789063,False,REGULAR,USD
SPY281215C00840000,2026-06-09 13:30:03+00:00,840.0,73.56,64.12,64.61,0.0,0.0,1.0,193,0.22897728427886965,False,REGULAR,USD
SPY281215C00845000,2026-06-09 16:43:43+00:00,845.0,61.8,61.91,62.4,0.0,0.0,4.0,475,0.22712717460632323,False,REGULAR,USD
SPY281215C00850000,2026-06-10 19:59:03+00:00,850.0,60.7,59.74,60.23,1.2000008,2.016808,26.0,315,0.22528469425201414,False,REGULAR,USD
SPY281215C00855000,2026-06-08 17:10:09+00:00,855.0,65.61,57.63,58.12,0.0,0.0,2.0,116,0.22350324844360347,False,REGULAR,USD
SPY281215C00860000,2026-06-02 16:33:36+00:00,860.0,73.55,55.56,56.04,0.0,0.0,1.0,136,0.2217065439987182,False,REGULAR,USD
SPY281215C00865000,2026-05-29 20:12:52+00:00,865.0,68.29,53.53,54.01,0.0,0.0,45.0,142,0.21994035682678217,False,REGULAR,USD
SPY281215C00870000,2026-06-08 16:06:14+00:00,870.0,60.21,51.55,52.03,0.0,0.0,1.0,64,0.21821231624603266,False,REGULAR,USD
SPY281215C00875000,2026-06-08 16:59:30+00:00,875.0,57.55,49.62,50.1,0.0,0.0,4.0,148,0.2165147929382324,False,REGULAR,USD
SPY281215C00880000,2026-06-10 19:20:22+00:00,880.0,48.36,47.74,48.21,0.6100006,1.2774882,2.0,88,0.21482108428955077,False,REGULAR,USD
SPY281215C00885000,2026-06-10 19:34:57+00:00,885.0,46.9,45.89,46.36,-1.0999985,-2.2916634,4.0,50,0.21314263427734376,False,REGULAR,USD
SPY281215C00890000,2026-06-09 15:57:00+00:00,890.0,46.2,44.11,44.58,0.0,0.0,1.0,173,0.21154047744750976,False,REGULAR,USD
SPY281215C00895000,2026-06-08 14:51:02+00:00,895.0,44.8,42.38,42.84,-5.5,-10.934394,2.0,83,0.20994976459503173,False,REGULAR,USD
SPY281215C00900000,2026-06-10 18:31:57+00:00,900.0,41.64,40.68,41.14,-3.209999,-7.157189,36.0,2173,0.20836668106079098,False,REGULAR,USD
SPY281215C00905000,2026-06-09 16:59:58+00:00,905.0,40.05,39.04,39.49,0.0,0.0,4.0,72,0.20681792945861813,False,REGULAR,USD
SPY281215C00910000,2026-06-09 17:08:30+00:00,910.0,38.46,37.46,37.91,0.0,0.0,3.0,315,0.20535310035705565,False,REGULAR,USD
SPY281215C00915000,2026-06-05 17:42:56+00:00,915.0,39.0,35.91,36.36,-5.130001,-11.624747,1.0,163,0.20387301261901855,False,REGULAR,USD
SPY281215C00920000,2026-06-04 19:28:44+00:00,920.0,35.38,34.41,34.85,-12.719997,-26.444902,1.0,73,0.2024005541992187,False,REGULAR,USD
SPY281215C00925000,2026-06-05 19:54:26+00:00,925.0,38.56,32.97,33.4,0.0,0.0,81.0,326,0.20099675964355468,False,REGULAR,USD
SPY281215C00930000,2026-06-05 18:46:53+00:00,930.0,37.31,31.58,32.01,0.0,0.0,1.0,181,0.1996578142929077,False,REGULAR,USD
SPY281215C00935000,2026-06-05 15:56:50+00:00,935.0,38.69,30.22,30.64,0.0,0.0,3.0,54,0.19827690769195555,False,REGULAR,USD
SPY281215C00940000,2026-06-10 19:20:22+00:00,940.0,29.49,28.93,29.34,-2.1900005,-6.9128804,2.0,61,0.19699518222808837,False,REGULAR,USD
SPY281215C00945000,2026-06-09 20:07:25+00:00,945.0,31.35,27.68,28.09,-0.14999962,-0.47618926,1.0,139,0.19575541801452637,False,REGULAR,USD
SPY281215C00950000,2026-06-10 20:07:16+00:00,950.0,26.4,26.47,26.87,-3.6800003,-12.234044,14.0,365,0.19451183914184572,False,REGULAR,USD
SPY281215C00955000,2026-06-09 17:09:02+00:00,955.0,26.25,25.29,25.69,0.0,0.0,4.0,35,0.19328351890563963,False,REGULAR,USD
SPY281215C00960000,2026-06-08 19:56:00+00:00,960.0,28.35,24.19,24.58,0.0,0.0,1.0,25,0.19216582378387453,False,REGULAR,USD
SPY281215C00965000,2026-06-09 16:39:24+00:00,965.0,23.0,23.12,23.5,0.0,0.0,2.0,73,0.19104812866210938,False,REGULAR,USD
SPY281215C00970000,2026-06-10 18:46:21+00:00,970.0,23.17,22.06,22.45,-3.3600006,-12.664909,1.0,39,0.18992280422210694,False,REGULAR,USD
SPY281215C00975000,2026-06-10 15:11:56+00:00,975.0,23.09,21.07,21.46,-0.9300003,-3.8717747,1.0,46,0.18888903160095213,False,REGULAR,USD
SPY281215C00980000,2026-06-08 17:48:20+00:00,980.0,24.25,20.14,20.52,0.0,0.0,1.0,142,0.18792392284393306,False,REGULAR,USD
SPY281215C00985000,2026-06-09 16:53:29+00:00,985.0,19.29,19.22,19.59,0.0,0.0,1.0,16,0.18689777954101564,False,REGULAR,USD
SPY281215C00990000,2026-06-10 20:07:16+00:00,990.0,18.35,18.33,18.7,-2.7399998,-12.991938,3.0,78,0.1859135974884033,False,REGULAR,USD
SPY281215C00995000,2026-06-10 13:30:01+00:00,995.0,19.63,17.51,17.88,2.1299992,12.171423,1.0,20,0.18506674316406246,False,REGULAR,USD
SPY281215C01000000,2026-06-10 20:01:19+00:00,1000.0,16.94,16.71,17.08,-2.0100002,-10.606861,291.0,7089,0.18420463020324707,False,REGULAR,USD
SPY281215C01005000,2026-06-09 14:08:45+00:00,1005.0,20.2,15.92,16.29,0.0,0.0,1.0,24,0.1832852973556518,False,REGULAR,USD
SPY281215C01010000,2026-06-10 19:50:38+00:00,1010.0,15.86,15.2,15.57,-1.79,-10.141644,20.0,43,0.18252618019104003,False,REGULAR,USD
SPY281215C01015000,2026-06-10 14:05:15+00:00,1015.0,17.05,14.51,14.88,2.3499994,15.986391,2.0,51,0.18179376564025876,False,REGULAR,USD
SPY281215C01020000,2026-06-08 15:10:58+00:00,1020.0,17.79,13.83,14.19,0.0,0.0,2.0,30,0.18096979927062987,False,REGULAR,USD
SPY281215C01025000,2026-06-10 19:33:07+00:00,1025.0,13.62,13.2,13.55,-1.54,-10.158312,4.0,35,0.18025264335632327,False,REGULAR,USD
SPY281215C01030000,2026-06-10 13:42:30+00:00,1030.0,14.3,12.6,12.96,-0.9399996,-6.167976,9.0,320,0.17964992721557616,False,REGULAR,USD
SPY281215C01035000,2026-06-10 13:44:29+00:00,1035.0,12.45,12.03,12.38,-3.2200003,-20.54882,7.0,16,0.17900906448364257,False,REGULAR,USD
SPY281215C01040000,2026-06-10 19:33:07+00:00,1040.0,11.82,11.46,11.81,-2.0300007,-14.657043,2.0,140,0.1783224258422852,False,REGULAR,USD
SPY281215C01045000,2026-06-09 17:08:07+00:00,1045.0,11.6,10.95,11.29,0.0,0.0,1.0,7,0.17776548561096192,False,REGULAR,USD
SPY281215C01050000,2026-06-10 20:07:29+00:00,1050.0,10.54,10.46,10.8,0.019999504,0.19010934,5.0,992,0.1772619506072998,False,REGULAR,USD
SPY281215C01055000,2026-06-10 13:41:40+00:00,1055.0,10.37,9.99,10.32,-2.6099997,-20.107857,4.0,57,0.1767278983306885,False,REGULAR,USD
SPY281215C01060000,2026-06-09 17:08:08+00:00,1060.0,10.1,9.53,9.85,0.0,0.0,31.0,57,0.17616332878112795,False,REGULAR,USD
SPY281215C01065000,2026-06-10 20:08:52+00:00,1065.0,9.25,9.12,9.44,-4.8999996,-34.628975,2.0,6,0.1757971215057373,False,REGULAR,USD
SPY281215C01070000,2026-06-09 17:20:18+00:00,1070.0,9.41,8.72,9.03,0.0,0.0,1.0,656,0.17536225036621095,False,REGULAR,USD
SPY281215C01075000,2026-06-08 16:15:26+00:00,1075.0,10.69,8.32,8.64,0.0,0.0,3.0,15,0.1749578964996338,False,REGULAR,USD
