contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOGL280616C00580000,2026-06-10 18:50:26+00:00,580.0,32.19,30.4,34.25,-0.3199997,-0.98431164,376.0,67,0.4384669190979004,False,REGULAR,USD
GOOGL280616C00590000,2026-06-08 19:55:43+00:00,590.0,33.03,29.75,33.0,0.0,0.0,728.0,889,0.43898571273803716,False,REGULAR,USD
GOOGL280616C00600000,2026-06-10 19:10:35+00:00,600.0,29.55,27.9,30.3,-1.8000011,-5.7416306,58.0,2192,0.43092152336120615,False,REGULAR,USD
GOOGL280616C00610000,2026-06-04 15:12:28+00:00,610.0,31.2,27.35,28.45,0.0,0.0,1.0,261,0.42719078674316413,False,REGULAR,USD
GOOGL280616C00620000,2026-06-10 14:53:36+00:00,620.0,27.95,26.5,27.4,-9.799999,-25.960264,57.0,234,0.4277706149291992,False,REGULAR,USD
GOOGL280616C00630000,2026-06-09 18:11:30+00:00,630.0,26.95,25.15,28.0,-1.0499992,-3.7499974,32.0,413,0.43793286682128907,False,REGULAR,USD
GOOGL280616C00640000,2026-06-04 16:03:07+00:00,640.0,28.3,24.05,25.15,0.0,0.0,14.0,638,0.4271450108337403,False,REGULAR,USD
GOOGL280616C00650000,2026-06-10 15:54:28+00:00,650.0,24.75,21.55,24.15,-1.5499992,-5.893533,81.0,3750,0.4271602694702149,False,REGULAR,USD
GOOGL280616C00660000,2026-06-04 13:50:55+00:00,660.0,24.37,22.15,25.0,0.0,0.0,2.0,31,0.4385355829620362,False,REGULAR,USD
GOOGL280616C00670000,2026-06-09 18:40:18+00:00,670.0,24.06,20.45,22.2,0.0,0.0,22.0,29,0.4266719931030274,False,REGULAR,USD
GOOGL280616C00680000,2026-06-09 18:40:53+00:00,680.0,23.2,19.7,22.15,0.0,0.0,20.0,25,0.432096438369751,False,REGULAR,USD
GOOGL280616C00690000,2026-06-04 16:26:45+00:00,690.0,23.45,19.4,20.5,0.0,0.0,14.0,44,0.42676354492187507,False,REGULAR,USD
GOOGL280616C00700000,2026-06-02 16:09:27+00:00,700.0,19.65,17.8,19.7,0.0,0.0,1.0,438,0.4267788035583497,False,REGULAR,USD
GOOGL280616C00710000,2026-06-04 15:02:42+00:00,710.0,20.95,16.55,18.85,0.0,0.0,14.0,47,0.4261989753723145,False,REGULAR,USD
GOOGL280616C00720000,2026-06-01 14:49:02+00:00,720.0,20.44,16.65,18.3,0.0,0.0,,1,0.4275112181091309,False,REGULAR,USD
GOOGL280616C00730000,2026-06-05 17:43:50+00:00,730.0,20.15,16.6,17.25,0.0,0.0,877.0,876,0.4249935430908204,False,REGULAR,USD
GOOGL280616C00740000,2026-06-08 19:47:17+00:00,740.0,18.34,15.65,16.9,0.0,0.0,2.0,13,0.4273586317443848,False,REGULAR,USD
GOOGL280616C00750000,2026-06-05 19:47:38+00:00,750.0,18.1,13.7,18.0,0.0,0.0,8.0,211,0.44028269683837884,False,REGULAR,USD
GOOGL280616C00760000,2026-06-01 15:56:43+00:00,760.0,16.89,13.95,15.7,0.0,0.0,109.0,65,0.4278621667480469,False,REGULAR,USD
GOOGL280616C00770000,2026-06-10 18:44:36+00:00,770.0,14.43,13.35,14.8,-1.4200001,-8.95899,166.0,34,0.42545130218505867,False,REGULAR,USD
GOOGL280616C00780000,2026-06-10 18:41:14+00:00,780.0,14.3,12.65,14.45,-1.25,-8.038585,435.0,91,0.4271755281066895,False,REGULAR,USD
GOOGL280616C00790000,2026-06-10 15:32:39+00:00,790.0,14.4,12.9,13.7,-0.9000006,-5.8823566,2.0,183,0.4254818194580079,False,REGULAR,USD
GOOGL280616C00800000,2026-06-10 18:51:22+00:00,800.0,12.72,12.05,13.5,-1.7799997,-12.27586,32.0,391,0.4281368222045898,False,REGULAR,USD
