contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
META280121P00520000,2026-06-10 19:20:31+00:00,520.0,72.7,67.35,72.9,5.0599976,7.4807773,2.0,573,0.35088234573364246,False,REGULAR,USD
META280121P00530000,2026-06-08 14:03:21+00:00,530.0,70.27,71.0,78.4,0.0,0.0,1.0,554,0.35223273506164554,False,REGULAR,USD
META280121P00540000,2026-06-09 17:55:55+00:00,540.0,74.5,76.0,82.4,0.0,0.0,12.0,304,0.3474186352539062,False,REGULAR,USD
META280121P00550000,2026-06-10 18:42:34+00:00,550.0,84.85,80.0,88.75,5.0999985,6.3949823,3.0,2398,0.3506458368682861,False,REGULAR,USD
META280121P00560000,2026-06-10 14:42:30+00:00,560.0,87.0,86.0,91.6,5.0,6.097561,5.0,579,0.3407124645233154,False,REGULAR,USD
META280121P00570000,2026-06-10 19:27:34+00:00,570.0,95.6,91.0,99.25,4.8899994,5.3908052,24.0,559,0.3473957472991943,False,REGULAR,USD
META280121P00580000,2026-06-09 16:47:48+00:00,580.0,101.99,96.0,103.05,5.8799973,6.117987,1.0,765,0.33990375679016116,True,REGULAR,USD
META280121P00590000,2026-06-09 19:56:36+00:00,590.0,102.0,102.0,108.6,0.8199997,0.81043655,1.0,346,0.3380956083679199,True,REGULAR,USD
META280121P00600000,2026-06-10 18:55:52+00:00,600.0,110.8,107.0,113.3,4.600006,4.331456,12.0,1904,0.3328313787841797,True,REGULAR,USD
META280121P00610000,2026-06-05 16:10:18+00:00,610.0,100.95,114.25,119.0,0.0,0.0,1.0,323,0.3305502126312255,True,REGULAR,USD
META280121P00620000,2026-06-04 19:57:21+00:00,620.0,101.11,120.2,126.05,0.0,0.0,61.0,423,0.3324384688949585,True,REGULAR,USD
META280121P00630000,2026-06-04 19:09:49+00:00,630.0,107.8,126.8,132.75,0.0,0.0,50.0,372,0.3326330165100098,True,REGULAR,USD
META280121P00640000,2026-06-04 19:24:13+00:00,640.0,113.05,131.0,140.0,0.0,0.0,8.0,540,0.3342580612945557,True,REGULAR,USD
META280121P00650000,2026-06-08 15:28:53+00:00,650.0,133.49,138.0,144.7,0.0,0.0,1.0,625,0.32659822578430175,True,REGULAR,USD
META280121P00660000,2026-06-05 17:26:02+00:00,660.0,130.87,145.2,152.3,0.0,0.0,9.0,650,0.328536072616577,True,REGULAR,USD
META280121P00670000,2026-06-05 18:24:25+00:00,670.0,148.55,151.0,160.0,0.0,0.0,1.0,334,0.3303976262664794,True,REGULAR,USD
META280121P00680000,2026-06-02 13:38:59+00:00,680.0,150.65,159.75,163.45,0.0,0.0,2.0,525,0.31686321571350096,True,REGULAR,USD
META280121P00690000,2026-05-22 16:37:46+00:00,690.0,143.73,165.0,171.65,0.0,0.0,16.0,367,0.31961739959716784,True,REGULAR,USD
META280121P00700000,2026-06-10 18:55:52+00:00,700.0,174.15,172.25,178.55,5.099991,3.0168533,2.0,2080,0.31732097480773924,True,REGULAR,USD
META280121P00710000,2026-05-07 13:35:07+00:00,710.0,154.0,172.0,181.0,0.0,0.0,1.0,73,0.2981637567138671,True,REGULAR,USD
META280121P00720000,2026-05-15 15:01:08+00:00,720.0,164.89,186.0,195.0,0.0,0.0,1.0,444,0.32115852188110344,True,REGULAR,USD
META280121P00730000,2026-06-08 19:33:27+00:00,730.0,189.05,194.0,202.0,0.0,0.0,2.0,117,0.31799998413085934,True,REGULAR,USD
META280121P00740000,2026-05-28 18:31:24+00:00,740.0,167.63,201.0,210.0,0.0,0.0,7.0,166,0.31816782913208,True,REGULAR,USD
META280121P00750000,2026-06-10 13:30:01+00:00,750.0,208.37,209.0,215.7,4.519989,2.2173111,1.0,397,0.30906605247497554,True,REGULAR,USD
META280121P00760000,2026-06-09 17:13:59+00:00,760.0,214.0,216.0,225.0,0.0,0.0,1.0,76,0.3135139450073242,True,REGULAR,USD
META280121P00770000,2026-06-09 17:13:59+00:00,770.0,222.0,224.0,231.0,0.0,0.0,1.0,17,0.30445031494140623,True,REGULAR,USD
META280121P00780000,2026-05-22 13:30:00+00:00,780.0,209.65,232.0,240.0,0.0,0.0,1.0,80,0.3070671710968017,True,REGULAR,USD
META280121P00790000,2026-06-10 13:30:01+00:00,790.0,239.27,240.0,247.0,22.040009,10.145933,1.0,67,0.30097134582519536,True,REGULAR,USD
META280121P00800000,2026-06-08 19:06:19+00:00,800.0,241.91,248.0,257.0,0.0,0.0,3.0,151,0.3073036799621582,True,REGULAR,USD
META280121P00810000,2026-04-14 17:59:30+00:00,810.0,203.45,224.0,234.0,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD
META280121P00820000,2026-06-05 18:19:48+00:00,820.0,258.97,265.0,274.7,0.0,0.0,5.0,18,0.30938648384094236,True,REGULAR,USD
META280121P00830000,2026-06-05 19:57:04+00:00,830.0,263.28,273.0,280.25,0.0,0.0,1.0,12,0.2945932357788086,True,REGULAR,USD
META280121P00840000,2026-04-14 17:59:03+00:00,840.0,224.1,248.0,258.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
META280121P00850000,2026-06-08 19:33:07+00:00,850.0,283.7,290.0,299.05,0.0,0.0,2.0,39,0.2998040601348877,True,REGULAR,USD
META280121P00860000,2026-04-14 17:59:22+00:00,860.0,238.6,264.0,274.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD
META280121P00870000,2026-04-23 14:45:18+00:00,870.0,247.21,298.0,304.55,0.0,0.0,5.0,8,0.21982591705322263,True,REGULAR,USD
META280121P00880000,2026-06-05 18:16:36+00:00,880.0,306.6,316.0,325.0,0.0,0.0,1.0,4,0.2941965112304687,True,REGULAR,USD
META280121P00890000,2026-04-14 17:59:00+00:00,890.0,260.95,289.0,299.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
META280121P00900000,2026-06-08 13:39:24+00:00,900.0,330.65,334.0,342.0,0.0,0.0,10.0,85,0.28646038253784173,True,REGULAR,USD
META280121P00910000,2026-04-14 17:58:54+00:00,910.0,276.2,306.0,316.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
META280121P00920000,2026-06-05 18:16:36+00:00,920.0,341.4,352.0,360.0,0.0,0.0,1.0,208,0.28281356842041017,True,REGULAR,USD
META280121P00930000,2026-05-13 18:46:27+00:00,930.0,323.5,361.0,369.45,0.0,0.0,2.0,4,0.2834544311523437,True,REGULAR,USD
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,324.85,327.3,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD
META280121P00950000,2026-04-30 19:30:09+00:00,950.0,343.63,369.0,378.0,0.0,0.0,10.0,114,1.0000000000000003e-05,True,REGULAR,USD
META280121P00960000,2026-06-03 19:43:30+00:00,960.0,351.9,389.0,397.0,0.0,0.0,2.0,18,0.2778545115661621,True,REGULAR,USD
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,328.7,330.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
META280121P00980000,2026-04-28 19:57:25+00:00,980.0,329.33,396.0,403.0,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD
META280121P00990000,2026-04-28 19:57:25+00:00,990.0,337.63,405.0,413.0,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD
META280121P01000000,2026-06-08 13:39:24+00:00,1000.0,421.35,427.0,435.0,0.0,0.0,10.0,260,0.2757640783691406,True,REGULAR,USD
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,375.5,377.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
META280121P01020000,2026-03-19 15:52:10+00:00,1020.0,417.75,345.0,355.0,0.0,0.0,37.0,28,1.0000000000000003e-05,True,REGULAR,USD
META280121P01030000,2026-05-12 18:46:59+00:00,1030.0,433.6,456.0,463.05,0.0,0.0,1.0,2,0.2656018264770508,True,REGULAR,USD
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,389.2,391.5,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
META280121P01050000,2026-04-24 13:31:28+00:00,1050.0,404.6,462.0,471.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,407.35,409.6,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
META280121P01070000,2026-04-14 13:42:12+00:00,1070.0,427.49,452.0,462.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,434.0,442.0,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD
META280121P01100000,2026-05-11 13:39:12+00:00,1100.0,499.98,524.0,534.0,0.0,0.0,4.0,0,0.29918608535766594,True,REGULAR,USD
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,452.0,461.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
META280121P01120000,2026-04-15 13:50:17+00:00,1120.0,456.0,501.0,511.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01130000,2026-04-17 13:47:40+00:00,1130.0,450.0,540.0,550.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01140000,2026-04-30 17:46:19+00:00,1140.0,529.0,550.0,560.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,549.0,559.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,519.0,528.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,582.0,592.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,609.0,619.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01280000,2026-05-01 13:46:36+00:00,1280.0,669.05,690.0,699.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,648.0,658.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,699.0,709.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01380000,2026-04-13 14:14:52+00:00,1380.0,750.64,761.0,771.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,673.0,683.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
META280121P01500000,2026-05-15 15:43:03+00:00,1500.0,887.0,924.0,934.0,0.0,0.0,1.0,0,0.40143420837402344,True,REGULAR,USD
