contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL270917P00235000,2026-06-09 19:16:06+00:00,235.0,11.85,11.5,11.9,0.27000046,2.3316102,1.0,81,0.27805287384033206,False,REGULAR,USD
AAPL270917P00240000,2026-06-08 17:41:57+00:00,240.0,9.8,12.65,13.05,0.0,0.0,16.0,58,0.2739635592651367,False,REGULAR,USD
AAPL270917P00245000,2026-06-05 14:43:34+00:00,245.0,10.03,13.9,14.3,0.0,0.0,2.0,8,0.2700420896911621,False,REGULAR,USD
AAPL270917P00250000,2026-06-10 13:30:04+00:00,250.0,15.3,15.2,15.7,-0.34999943,-2.236418,10.0,108,0.26673096557617193,False,REGULAR,USD
AAPL270917P00255000,2026-06-09 17:50:46+00:00,255.0,16.55,16.6,17.3,-0.55000114,-3.2163808,1.0,35,0.2643963941955566,False,REGULAR,USD
AAPL270917P00260000,2026-06-10 18:23:12+00:00,260.0,17.7,18.15,18.6,4.090001,30.051443,18.0,23,0.2584760432434083,False,REGULAR,USD
AAPL270917P00265000,2026-06-02 19:24:36+00:00,265.0,14.25,19.75,20.5,0.0,0.0,1.0,549,0.25699595550537113,False,REGULAR,USD
AAPL270917P00270000,2026-06-08 15:30:30+00:00,270.0,16.02,21.45,21.95,0.0,0.0,1.0,371,0.2508009490966796,False,REGULAR,USD
AAPL270917P00275000,2026-06-09 19:42:29+00:00,275.0,23.9,23.3,24.15,0.0,0.0,55.0,947,0.24996172409057615,False,REGULAR,USD
AAPL270917P00280000,2026-06-10 19:35:04+00:00,280.0,25.3,25.2,26.15,0.099998474,0.39681932,5.0,668,0.24654378952026368,False,REGULAR,USD
AAPL270917P00285000,2026-06-08 19:37:14+00:00,285.0,23.74,27.25,28.15,0.0,0.0,20.0,338,0.24225611267089842,False,REGULAR,USD
AAPL270917P00290000,2026-06-10 17:09:23+00:00,290.0,29.49,29.45,30.4,-0.059999466,-0.20304388,1.0,85,0.23903654037475586,False,REGULAR,USD
AAPL270917P00295000,2026-06-09 16:29:33+00:00,295.0,32.7,31.75,32.8,0.0,0.0,4.0,92,0.23604584762573239,True,REGULAR,USD
AAPL270917P00300000,2026-06-09 19:24:05+00:00,300.0,34.5,34.15,35.3,0.0,0.0,2.0,455,0.2329178271484375,True,REGULAR,USD
AAPL270917P00305000,2026-06-05 19:56:34+00:00,305.0,29.68,36.7,37.75,0.0,0.0,1.0,61,0.22846230529785155,True,REGULAR,USD
AAPL270917P00310000,2026-06-09 14:48:52+00:00,310.0,39.12,39.35,40.6,0.0,0.0,1.0,110,0.22612773391723634,True,REGULAR,USD
AAPL270917P00315000,2026-06-08 18:17:25+00:00,315.0,36.04,42.15,43.45,0.0,0.0,36.0,90,0.22284712707519527,True,REGULAR,USD
AAPL270917P00320000,2026-06-09 15:31:21+00:00,320.0,44.81,45.05,46.5,0.0,0.0,1.0,54,0.220161607055664,True,REGULAR,USD
AAPL270917P00325000,2026-06-02 16:00:41+00:00,325.0,37.4,48.1,49.6,0.0,0.0,3.0,56,0.21689625885009767,True,REGULAR,USD
AAPL270917P00330000,2026-06-09 16:25:08+00:00,330.0,52.4,50.9,53.25,0.0,0.0,25.0,29,0.2171251383972168,True,REGULAR,USD
AAPL270917P00335000,2026-06-02 19:44:48+00:00,335.0,41.72,54.15,56.6,0.0,0.0,3.0,584,0.21398185928344726,True,REGULAR,USD
AAPL270917P00340000,2026-05-11 19:56:29+00:00,340.0,57.73,57.55,60.1,0.0,0.0,,1,0.2111132356262207,True,REGULAR,USD
AAPL270917P00345000,2026-05-28 19:47:43+00:00,345.0,49.2,61.1,63.75,0.0,0.0,13.0,14,0.2085650433349609,True,REGULAR,USD
AAPL270917P00350000,2026-05-11 16:42:13+00:00,350.0,65.35,64.7,67.45,0.0,0.0,,10,0.2054522814941406,True,REGULAR,USD
AAPL270917P00355000,2026-05-11 18:02:36+00:00,355.0,69.11,68.45,71.3,0.0,0.0,,148,0.20272098556518553,True,REGULAR,USD
AAPL270917P00370000,2026-06-10 17:26:20+00:00,370.0,81.0,80.4,82.3,-2.0599976,-2.4801319,3.0,58,0.17966518585205077,True,REGULAR,USD
AAPL270917P00375000,2026-06-10 19:13:12+00:00,375.0,84.85,84.55,87.6,14.439995,20.508442,3.0,6,0.19049881774902344,True,REGULAR,USD
AAPL270917P00380000,2026-06-08 18:57:32+00:00,380.0,80.63,88.9,92.1,0.0,0.0,61.0,57,0.1901936450195313,True,REGULAR,USD
