contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
MSFT281215C00350000,2026-06-10 19:50:02+00:00,350.0,124.0,122.0,126.0,-4.3200073,-3.366589,6,1549,0.4336604486083985,True,REGULAR,USD
MSFT281215C00355000,2026-06-08 17:33:45+00:00,355.0,129.67,119.5,123.5,0.0,0.0,1,55,0.4321345849609375,True,REGULAR,USD
MSFT281215C00360000,2026-06-10 16:41:12+00:00,360.0,124.0,117.0,121.0,1.050003,0.8540082,20,618,0.4304561349487305,True,REGULAR,USD
MSFT281215C00365000,2026-06-10 14:40:06+00:00,365.0,119.9,114.5,118.5,-3.1500015,-2.559936,1,17,0.42864035720825194,True,REGULAR,USD
MSFT281215C00370000,2026-06-09 15:42:13+00:00,370.0,116.8,112.0,116.0,0.0,0.0,6,297,0.42667962242126467,True,REGULAR,USD
MSFT281215C00375000,2026-06-10 19:59:00+00:00,375.0,112.0,110.0,113.5,-17.0,-13.178294,6,98,0.42459681854248044,True,REGULAR,USD
MSFT281215C00380000,2026-06-09 19:45:38+00:00,380.0,112.0,108.95,111.4,0.0,0.0,10,906,0.42410091285705565,True,REGULAR,USD
MSFT281215C00385000,2026-06-09 15:32:22+00:00,385.0,110.0,105.0,109.0,0.0,0.0,2,68,0.4221706953430176,True,REGULAR,USD
MSFT281215C00390000,2026-06-10 14:54:06+00:00,390.0,107.66,103.0,107.0,-0.5399933,-0.4990696,6,630,0.4218121173858643,True,REGULAR,USD
MSFT281215C00395000,2026-06-09 17:25:09+00:00,395.0,105.0,100.5,104.5,0.05000305,0.047644645,3,57,0.41919526123046874,True,REGULAR,USD
MSFT281215C00400000,2026-06-10 19:37:17+00:00,400.0,101.0,98.95,101.5,-2.0,-1.9417475,81,3049,0.4143735321044921,False,REGULAR,USD
MSFT281215C00405000,2026-06-10 17:31:51+00:00,405.0,100.05,96.5,100.5,-0.69999695,-0.6947861,6,110,0.4177838373565673,False,REGULAR,USD
MSFT281215C00410000,2026-06-10 19:29:54+00:00,410.0,96.25,94.0,98.0,-2.2300034,-2.2644224,32,997,0.41480077392578124,False,REGULAR,USD
MSFT281215C00415000,2026-06-10 15:21:00+00:00,415.0,96.75,92.0,96.0,2.25,2.3809524,1,185,0.4137708159637451,False,REGULAR,USD
MSFT281215C00420000,2026-06-10 19:54:09+00:00,420.0,92.07,90.0,94.0,-3.8799973,-4.04377,14,1520,0.41260353027343744,False,REGULAR,USD
MSFT281215C00425000,2026-06-10 19:28:55+00:00,425.0,90.47,88.0,92.0,-0.37999725,-0.41826886,5,220,0.41132180480957037,False,REGULAR,USD
MSFT281215C00430000,2026-06-10 19:43:44+00:00,430.0,88.69,86.0,90.5,-2.7799988,-3.0392466,7,834,0.41193977958679195,False,REGULAR,USD
MSFT281215C00435000,2026-06-10 19:59:59+00:00,435.0,86.0,85.05,88.45,-11.849998,-12.110372,6,40,0.4102002950286865,False,REGULAR,USD
MSFT281215C00440000,2026-06-10 18:40:32+00:00,440.0,85.6,82.5,86.15,0.98999786,1.170072,4,607,0.4073393006896973,False,REGULAR,USD
MSFT281215C00445000,2026-06-10 16:18:44+00:00,445.0,84.76,80.5,85.0,-2.2399979,-2.5747101,3,113,0.4089948627471923,False,REGULAR,USD
MSFT281215C00450000,2026-06-10 17:17:25+00:00,450.0,82.15,79.65,82.4,-1.4000015,-1.6756451,50,942,0.40470718589782706,False,REGULAR,USD
MSFT281215C00455000,2026-06-10 14:33:45+00:00,455.0,82.65,78.1,80.95,0.41999817,0.51076025,77,860,0.40491317749023437,False,REGULAR,USD
MSFT281215C00460000,2026-06-10 19:13:01+00:00,460.0,78.5,76.3,79.1,-0.73999786,-0.9338691,144,3217,0.4034025724792481,False,REGULAR,USD
MSFT281215C00465000,2026-06-10 17:08:47+00:00,465.0,79.0,74.35,77.0,2.0,2.5974026,1,128,0.4007933456420898,False,REGULAR,USD
MSFT281215C00470000,2026-06-10 19:38:37+00:00,470.0,74.9,73.3,75.35,-1.2699966,-1.6673187,59,358,0.3998549394989014,False,REGULAR,USD
MSFT281215C00475000,2026-06-09 17:41:07+00:00,475.0,73.94,71.4,74.25,-1.3600006,-1.8061097,3,63,0.4009993372344971,False,REGULAR,USD
MSFT281215C00480000,2026-06-10 19:38:07+00:00,480.0,71.7,69.9,72.1,-1.1000061,-1.5109973,11,348,0.39786368743896483,False,REGULAR,USD
MSFT281215C00485000,2026-06-09 19:39:02+00:00,485.0,70.05,68.3,70.7,-1.3099976,-1.8357589,3,82,0.3975966613006592,False,REGULAR,USD
MSFT281215C00490000,2026-06-10 19:34:11+00:00,490.0,68.26,66.95,69.3,-1.0499954,-1.5149263,55,994,0.3972304540252686,False,REGULAR,USD
MSFT281215C00495000,2026-06-09 14:37:46+00:00,495.0,72.15,65.15,68.25,0.0,0.0,6,25,0.39814597221374515,False,REGULAR,USD
MSFT281215C00500000,2026-06-10 19:49:46+00:00,500.0,65.49,64.75,66.3,-1.3300018,-1.9904248,281,3688,0.39537652969360354,False,REGULAR,USD
MSFT281215C00505000,2026-06-09 18:16:33+00:00,505.0,66.35,63.05,65.4,0.0,0.0,23,437,0.39668877243041994,False,REGULAR,USD
MSFT281215C00510000,2026-06-10 19:52:51+00:00,510.0,62.74,61.85,63.5,-0.0099983215,-0.01593358,27,431,0.39391932991027834,False,REGULAR,USD
MSFT281215C00515000,2026-06-05 19:06:03+00:00,515.0,68.2,59.0,62.45,0.0,0.0,2,110,0.3944381235504151,False,REGULAR,USD
MSFT281215C00520000,2026-06-10 19:52:51+00:00,520.0,60.03,59.1,61.0,-0.77000046,-1.2664481,12,2028,0.39326320854187014,False,REGULAR,USD
MSFT281215C00525000,2026-06-09 16:31:51+00:00,525.0,60.1,57.9,60.25,0.0,0.0,2,119,0.3947967015075684,False,REGULAR,USD
MSFT281215C00530000,2026-06-10 19:27:11+00:00,530.0,58.22,56.9,59.25,-1.5299988,-2.5606675,21,2912,0.39523920196533213,False,REGULAR,USD
MSFT281215C00535000,2026-06-10 15:21:27+00:00,535.0,58.75,55.05,57.55,-6.550003,-10.030632,2,158,0.3927749321746826,False,REGULAR,USD
MSFT281215C00540000,2026-06-10 19:38:12+00:00,540.0,55.8,54.8,56.3,-1.2000008,-2.1052644,28,534,0.39202725898742674,False,REGULAR,USD
MSFT281215C00545000,2026-06-10 19:55:54+00:00,545.0,55.5,52.85,54.9,-3.7000008,-6.250001,5,873,0.3905853178405762,False,REGULAR,USD
MSFT281215C00550000,2026-06-10 19:27:12+00:00,550.0,53.25,52.5,54.25,-1.0499992,-1.9337003,55,2025,0.3920882935333252,False,REGULAR,USD
MSFT281215C00555000,2026-06-09 18:46:35+00:00,555.0,54.2,51.4,53.65,0.0,0.0,6,765,0.39372859695434576,False,REGULAR,USD
MSFT281215C00560000,2026-06-09 16:14:10+00:00,560.0,50.92,49.7,52.75,-1.4300003,-2.7316148,6,743,0.39406428695678714,False,REGULAR,USD
MSFT281215C00565000,2026-06-03 15:36:40+00:00,565.0,60.28,48.6,51.0,0.0,0.0,4,72,0.39083708534240724,False,REGULAR,USD
MSFT281215C00570000,2026-06-10 18:58:47+00:00,570.0,50.5,48.0,50.1,-0.15000153,-0.29615304,5,672,0.39100493034362793,False,REGULAR,USD
MSFT281215C00575000,2026-06-08 14:00:49+00:00,575.0,52.04,46.95,49.3,0.0,0.0,1,126,0.3915160946655273,False,REGULAR,USD
MSFT281215C00580000,2026-06-10 15:31:48+00:00,580.0,48.94,46.05,48.6,-0.70000076,-1.4101547,7,1461,0.3923629489898681,False,REGULAR,USD
MSFT281215C00585000,2026-06-05 19:13:18+00:00,585.0,50.9,45.35,47.75,0.0,0.0,43,1097,0.39251553535461425,False,REGULAR,USD
MSFT281215C00590000,2026-06-10 18:20:39+00:00,590.0,45.67,44.85,46.45,-0.9300003,-1.9957088,102,3760,0.39071501625061034,False,REGULAR,USD
MSFT281215C00595000,2026-06-09 15:57:13+00:00,595.0,46.04,43.55,45.55,0.0,0.0,3,223,0.39050139533996586,False,REGULAR,USD
MSFT281215C00600000,2026-06-10 19:59:04+00:00,600.0,44.5,43.1,44.5,-0.9300003,-2.047106,103,6209,0.3895858771514893,False,REGULAR,USD
MSFT281215C00605000,2026-06-09 15:48:31+00:00,605.0,44.72,41.65,44.0,0.7200012,1.6363664,2,254,0.3909286371612549,False,REGULAR,USD
MSFT281215C00610000,2026-06-08 18:56:20+00:00,610.0,46.39,41.05,43.45,0.0,0.0,26,160,0.3919967417144775,False,REGULAR,USD
MSFT281215C00615000,2026-06-03 16:38:21+00:00,615.0,48.39,40.3,43.3,0.0,0.0,2,84,0.3947204083251954,False,REGULAR,USD
MSFT281215C00620000,2026-06-10 19:12:53+00:00,620.0,41.52,40.35,41.85,-1.0499992,-2.466524,3,642,0.39180600875854493,False,REGULAR,USD
MSFT281215C00625000,2026-06-03 14:50:57+00:00,625.0,46.7,39.55,41.05,0.0,0.0,7,299,0.39160764648437496,False,REGULAR,USD
MSFT281215C00630000,2026-06-08 19:32:00+00:00,630.0,43.64,37.5,42.0,0.0,0.0,53,289,0.3989394213104248,False,REGULAR,USD
MSFT281215C00635000,2026-06-01 18:06:22+00:00,635.0,57.28,37.35,39.7,0.0,0.0,3,29,0.3921111814880371,False,REGULAR,USD
MSFT281215C00640000,2026-06-10 17:56:36+00:00,640.0,38.32,37.5,38.95,-7.9799995,-17.23542,15,102,0.39194333648681634,False,REGULAR,USD
MSFT281215C00645000,2026-06-03 13:55:52+00:00,645.0,46.27,36.8,38.5,0.0,0.0,10,168,0.393034328994751,False,REGULAR,USD
MSFT281215C00650000,2026-06-09 19:31:50+00:00,650.0,37.66,36.2,38.55,0.0,0.0,7,517,0.3962920478820801,False,REGULAR,USD
MSFT281215C00655000,2026-06-01 13:46:01+00:00,655.0,52.1,34.0,37.3,0.0,0.0,1,509,0.39372859695434576,False,REGULAR,USD
MSFT281215C00660000,2026-06-09 17:16:38+00:00,660.0,36.5,34.95,37.1,0.0,0.0,1,65,0.395788512878418,False,REGULAR,USD
MSFT281215C00665000,2026-06-02 15:11:06+00:00,665.0,46.3,34.2,37.05,0.0,0.0,64,287,0.39848929153442386,False,REGULAR,USD
MSFT281215C00670000,2026-06-09 18:39:29+00:00,670.0,35.8,33.65,36.05,0.0,0.0,2,398,0.39685661743164063,False,REGULAR,USD
MSFT281215C00675000,2026-06-03 18:41:56+00:00,675.0,40.47,31.5,36.2,0.0,0.0,3,63,0.4003889917755127,False,REGULAR,USD
MSFT281215C00680000,2026-06-04 18:44:41+00:00,680.0,40.54,31.0,35.95,0.0,0.0,76,190,0.4020674417877198,False,REGULAR,USD
MSFT281215C00685000,2026-06-04 13:44:28+00:00,685.0,40.52,31.25,34.85,0.0,0.0,4,159,0.3998091635894776,False,REGULAR,USD
MSFT281215C00690000,2026-06-05 19:05:59+00:00,690.0,35.4,30.3,34.9,0.0,0.0,2,89,0.40278459770202635,False,REGULAR,USD
MSFT281215C00695000,2026-06-08 14:27:42+00:00,695.0,34.15,31.05,32.3,0.0,0.0,5,29,0.39338527763366693,False,REGULAR,USD
MSFT281215C00700000,2026-06-10 19:40:11+00:00,700.0,31.32,29.45,31.85,-0.83000183,-2.581654,83,1009,0.39391932991027834,False,REGULAR,USD
MSFT281215C00705000,2026-06-05 19:05:59+00:00,705.0,33.48,29.15,31.85,0.0,0.0,2,124,0.3965514447021484,False,REGULAR,USD
MSFT281215C00710000,2026-06-08 16:34:04+00:00,710.0,31.35,28.7,31.2,0.0,0.0,2,319,0.3960479096984864,False,REGULAR,USD
MSFT281215C00715000,2026-06-09 16:22:10+00:00,715.0,30.36,28.15,30.35,0.0,0.0,2,1158,0.39453730468750003,False,REGULAR,USD
MSFT281215C00720000,2026-06-10 19:12:52+00:00,720.0,29.62,28.45,29.95,-1.3799992,-4.45161,3,818,0.39513239151000984,False,REGULAR,USD
MSFT281215C00725000,2026-06-10 19:49:17+00:00,725.0,28.68,27.95,30.35,-1.2099991,-4.048174,4,1369,0.3995726547241212,False,REGULAR,USD
MSFT281215C00730000,2026-06-10 19:52:32+00:00,730.0,28.2,27.5,29.6,-0.79999924,-2.758618,278,8128,0.3983977397155762,False,REGULAR,USD
