contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOGL270617C00185000,2026-04-30 15:28:11+00:00,185.0,202.26,187.0,191.05,0.0,0.0,1.0,117,0.714297290649414,True,REGULAR,USD
GOOGL270617C00190000,2026-06-10 18:10:44+00:00,190.0,178.0,176.0,179.5,-12.7400055,-6.6792517,1.0,431,0.5907328524780274,True,REGULAR,USD
GOOGL270617C00195000,2026-06-02 18:08:48+00:00,195.0,183.35,171.5,175.5,0.0,0.0,2.0,190,0.5839885351562499,True,REGULAR,USD
GOOGL270617C00200000,2026-06-09 16:24:03+00:00,200.0,171.0,167.0,171.0,0.0,0.0,2.0,1873,0.5728802478027344,True,REGULAR,USD
GOOGL270617C00205000,2026-05-19 16:45:01+00:00,205.0,195.25,162.5,166.5,0.0,0.0,2.0,129,0.5617719604492188,True,REGULAR,USD
GOOGL270617C00210000,2026-06-10 18:37:57+00:00,210.0,159.84,158.0,162.0,-13.029999,-7.5374556,2.0,342,0.5506026385498048,True,REGULAR,USD
GOOGL270617C00215000,2026-06-04 16:28:30+00:00,215.0,170.35,154.0,158.0,0.0,0.0,1.0,135,0.5465438412475586,True,REGULAR,USD
GOOGL270617C00220000,2026-06-09 17:58:14+00:00,220.0,158.75,149.5,153.5,0.0,0.0,15.0,375,0.5351151225280761,True,REGULAR,USD
GOOGL270617C00225000,2026-06-05 19:48:38+00:00,225.0,156.21,145.5,149.25,0.0,0.0,2.0,385,0.5286302020263673,True,REGULAR,USD
GOOGL270617C00230000,2026-06-09 17:58:14+00:00,230.0,150.25,141.5,144.7,0.0,0.0,1.0,360,0.519887003326416,True,REGULAR,USD
GOOGL270617C00235000,2026-06-10 18:31:57+00:00,235.0,138.33,137.0,141.0,-24.949997,-15.2804985,1.0,374,0.5131121687316895,True,REGULAR,USD
GOOGL270617C00240000,2026-06-10 19:01:16+00:00,240.0,134.5,133.0,136.5,-5.699997,-4.0656185,10.0,480,0.5042469009399414,True,REGULAR,USD
GOOGL270617C00245000,2026-06-08 19:38:30+00:00,245.0,136.6,129.0,133.0,0.0,0.0,4.0,141,0.5009205181884766,True,REGULAR,USD
GOOGL270617C00250000,2026-06-10 19:50:53+00:00,250.0,126.62,125.0,128.0,-2.4699936,-1.9133888,21.0,1268,0.5052844882202149,True,REGULAR,USD
GOOGL270617C00255000,2026-06-10 16:42:06+00:00,255.0,124.75,121.3,125.0,-13.25,-9.601449,1.0,311,0.5085803536987304,True,REGULAR,USD
GOOGL270617C00260000,2026-06-10 19:44:13+00:00,260.0,119.49,117.5,121.5,-6.8600006,-5.4293633,20.0,575,0.5058337991333007,True,REGULAR,USD
GOOGL270617C00265000,2026-06-09 14:48:52+00:00,265.0,122.0,114.0,117.5,0.0,0.0,1.0,212,0.49762465270996104,True,REGULAR,USD
GOOGL270617C00270000,2026-06-10 18:12:10+00:00,270.0,112.0,109.5,114.0,-6.9400024,-5.8348765,88.0,952,0.4940236145019532,True,REGULAR,USD
GOOGL270617C00275000,2026-06-10 18:32:53+00:00,275.0,108.68,106.6,109.9,-4.1500015,-3.678101,6.0,208,0.48433438034057624,True,REGULAR,USD
GOOGL270617C00280000,2026-06-10 16:31:52+00:00,280.0,106.65,103.25,107.0,-7.3499985,-6.447367,1.0,467,0.4854787780761719,True,REGULAR,USD
GOOGL270617C00285000,2026-06-08 14:13:49+00:00,285.0,104.79,99.5,103.25,0.0,0.0,1.0,495,0.4783682534790039,True,REGULAR,USD
GOOGL270617C00290000,2026-06-10 17:08:16+00:00,290.0,98.9,96.0,100.0,-5.5999985,-5.3588505,3.0,336,0.47531652618408204,True,REGULAR,USD
GOOGL270617C00295000,2026-06-10 19:16:28+00:00,295.0,95.12,92.85,96.5,-3.0599976,-3.1167219,6.0,2004,0.4697013479614258,True,REGULAR,USD
GOOGL270617C00300000,2026-06-10 19:55:38+00:00,300.0,92.0,89.0,92.0,-5.830002,-5.959319,54.0,2116,0.45538874694824216,True,REGULAR,USD
GOOGL270617C00305000,2026-06-10 19:44:16+00:00,305.0,88.5,86.5,90.5,-10.0,-10.152285,9.0,1048,0.4656120333862305,True,REGULAR,USD
GOOGL270617C00310000,2026-06-10 18:31:22+00:00,310.0,84.5,83.0,87.5,-7.919998,-8.5695715,12.0,429,0.46285022018432626,True,REGULAR,USD
GOOGL270617C00315000,2026-06-08 14:03:55+00:00,315.0,85.95,80.8,84.5,0.0,0.0,2.0,324,0.45964590652465825,True,REGULAR,USD
GOOGL270617C00320000,2026-06-10 19:25:23+00:00,320.0,79.53,77.5,81.0,-4.169998,-4.9820766,12.0,692,0.45215391601562505,True,REGULAR,USD
GOOGL270617C00325000,2026-06-10 17:03:25+00:00,325.0,77.8,75.05,77.55,-4.0999985,-5.006103,1.0,203,0.4447534773254394,True,REGULAR,USD
GOOGL270617C00330000,2026-06-10 19:59:30+00:00,330.0,73.85,72.25,75.4,-5.6500015,-7.10692,10.0,1915,0.446843910522461,True,REGULAR,USD
GOOGL270617C00335000,2026-06-10 16:45:59+00:00,335.0,71.52,69.35,73.0,-2.380005,-3.2205749,5.0,324,0.4465082205200196,True,REGULAR,USD
GOOGL270617C00340000,2026-06-10 19:53:10+00:00,340.0,68.35,67.25,69.5,-1.5600052,-2.2314477,45.0,1463,0.4376276940917969,True,REGULAR,USD
GOOGL270617C00345000,2026-06-10 16:07:27+00:00,345.0,68.75,64.0,67.15,0.75,1.1029412,1.0,147,0.4368189863586425,True,REGULAR,USD
GOOGL270617C00350000,2026-06-10 17:30:52+00:00,350.0,63.8,61.5,65.5,-5.750004,-8.267438,14.0,2121,0.4406031282043457,True,REGULAR,USD
GOOGL270617C00355000,2026-06-10 18:42:54+00:00,355.0,60.7,60.05,62.6,-5.200001,-7.890744,6.0,328,0.43494217407226565,True,REGULAR,USD
GOOGL270617C00360000,2026-06-10 18:39:15+00:00,360.0,59.0,57.5,60.65,-4.919998,-7.6971188,25.0,1898,0.43565932998657225,False,REGULAR,USD
GOOGL270617C00365000,2026-06-10 19:56:15+00:00,365.0,57.25,55.9,58.05,-4.3600006,-7.076774,1155.0,1261,0.43135639450073243,False,REGULAR,USD
GOOGL270617C00370000,2026-06-10 18:42:08+00:00,370.0,54.81,53.3,56.15,-4.5599976,-7.6806426,9.0,1329,0.43158527404785163,False,REGULAR,USD
GOOGL270617C00375000,2026-06-10 19:38:47+00:00,375.0,52.37,51.15,54.0,-5.1800003,-9.000869,7.0,305,0.4296626858520508,False,REGULAR,USD
GOOGL270617C00380000,2026-06-10 17:48:30+00:00,380.0,50.55,49.15,51.15,-4.9000015,-8.836793,44.0,745,0.4224453507995605,False,REGULAR,USD
GOOGL270617C00385000,2026-06-10 17:38:32+00:00,385.0,48.5,47.6,49.35,-2.3199997,-4.565131,3.0,397,0.4221859539794922,False,REGULAR,USD
GOOGL270617C00390000,2026-06-09 15:52:58+00:00,390.0,50.5,45.85,47.55,1.6899986,3.4624023,1.0,441,0.421529832611084,False,REGULAR,USD
GOOGL270617C00395000,2026-06-10 15:18:24+00:00,395.0,46.62,43.6,45.75,0.11999893,0.2580622,12.0,408,0.4204922453308106,False,REGULAR,USD
GOOGL270617C00400000,2026-06-10 19:57:47+00:00,400.0,43.26,42.05,44.0,-4.1900024,-8.830353,47.0,1897,0.4194241407775879,False,REGULAR,USD
GOOGL270617C00405000,2026-06-10 16:33:57+00:00,405.0,42.56,40.25,42.4,-2.7399979,-6.0485606,60.0,427,0.41904267486572266,False,REGULAR,USD
GOOGL270617C00410000,2026-06-09 19:49:35+00:00,410.0,42.89,38.6,40.95,0.23999786,0.56271476,1.0,527,0.4193478475952148,False,REGULAR,USD
GOOGL270617C00415000,2026-06-09 18:59:01+00:00,415.0,40.0,36.75,39.7,-2.6100006,-6.1253242,1.0,218,0.42070586624145506,False,REGULAR,USD
GOOGL270617C00420000,2026-06-10 19:02:37+00:00,420.0,36.7,35.8,37.4,-1.8999977,-4.922274,158.0,1113,0.41432775619506834,False,REGULAR,USD
GOOGL270617C00425000,2026-06-09 13:37:36+00:00,425.0,41.54,34.15,36.35,0.0,0.0,1.0,1831,0.41643344802856436,False,REGULAR,USD
GOOGL270617C00430000,2026-06-10 19:52:28+00:00,430.0,33.77,33.7,34.65,-4.970001,-12.82912,25.0,572,0.41358008300781246,False,REGULAR,USD
GOOGL270617C00435000,2026-06-10 18:49:23+00:00,435.0,32.75,32.35,33.15,-3.1500015,-8.774377,12.0,354,0.41181008117675777,False,REGULAR,USD
GOOGL270617C00440000,2026-06-10 19:37:07+00:00,440.0,31.04,31.1,32.75,-3.8799973,-11.111104,18.0,774,0.4176846562194824,False,REGULAR,USD
GOOGL270617C00445000,2026-06-08 15:03:51+00:00,445.0,33.3,29.85,31.35,-0.20000076,-0.5970172,10.0,369,0.41602146484374997,False,REGULAR,USD
GOOGL270617C00450000,2026-06-10 18:14:07+00:00,450.0,30.05,28.65,29.35,-2.3199997,-7.1671295,14.0,2089,0.4095975788879394,False,REGULAR,USD
GOOGL270617C00455000,2026-06-10 18:47:41+00:00,455.0,27.9,27.5,28.65,-2.8500004,-9.268293,3.0,1187,0.4124509439086914,False,REGULAR,USD
GOOGL270617C00460000,2026-06-10 18:42:07+00:00,460.0,26.55,26.4,27.95,-3.4500008,-11.500002,4.0,567,0.41509068801879884,False,REGULAR,USD
GOOGL270617C00465000,2026-06-10 15:06:39+00:00,465.0,27.86,25.35,26.25,-2.8599987,-9.309892,4.0,2007,0.40985697570800783,False,REGULAR,USD
GOOGL270617C00470000,2026-06-10 17:34:22+00:00,470.0,24.9,23.75,26.15,-0.75,-2.9239767,1.0,486,0.4165860343933105,False,REGULAR,USD
GOOGL270617C00475000,2026-06-10 14:19:18+00:00,475.0,26.8,22.85,24.35,0.01999855,0.074677184,5.0,1043,0.40993326889038084,False,REGULAR,USD
GOOGL270617C00480000,2026-06-10 19:50:02+00:00,480.0,22.69,21.6,23.85,-4.8500004,-17.610748,5.0,1331,0.4131223239135742,False,REGULAR,USD
GOOGL270617C00485000,2026-06-04 18:08:19+00:00,485.0,27.02,20.85,22.65,0.0,0.0,4.0,994,0.4105283557128906,False,REGULAR,USD
GOOGL270617C00490000,2026-06-09 14:07:14+00:00,490.0,25.6,20.2,21.7,0.0,0.0,14.0,1282,0.40962809616088863,False,REGULAR,USD
GOOGL270617C00495000,2026-06-09 14:07:28+00:00,495.0,24.65,19.3,21.35,0.0,0.0,2.0,2240,0.4133969793701171,False,REGULAR,USD
GOOGL270617C00500000,2026-06-10 19:48:08+00:00,500.0,19.55,19.25,19.85,-2.2800007,-10.444345,37.0,5275,0.4074155938720704,False,REGULAR,USD
GOOGL270617C00505000,2026-06-05 19:01:52+00:00,505.0,21.15,17.5,19.6,0.0,0.0,1.0,287,0.4116269775390625,False,REGULAR,USD
GOOGL270617C00510000,2026-06-09 14:59:59+00:00,510.0,20.3,16.8,18.85,0.0,0.0,10.0,221,0.41141335662841794,False,REGULAR,USD
GOOGL270617C00515000,2026-06-09 18:33:21+00:00,515.0,19.95,16.3,17.95,0.0,0.0,3.0,266,0.40965861343383786,False,REGULAR,USD
GOOGL270617C00520000,2026-06-10 18:31:57+00:00,520.0,16.33,15.45,18.0,-2.17,-11.72973,1.0,187,0.41605198211669914,False,REGULAR,USD
GOOGL270617C00525000,2026-06-09 18:28:18+00:00,525.0,18.4,14.8,17.2,0.0,0.0,14.0,519,0.41477025665283207,False,REGULAR,USD
GOOGL270617C00530000,2026-06-08 15:08:10+00:00,530.0,17.25,14.15,16.55,0.0,0.0,87.0,307,0.4145871530151367,False,REGULAR,USD
GOOGL270617C00535000,2026-06-09 15:29:21+00:00,535.0,15.8,13.6,15.25,0.0,0.0,1.0,174,0.40811749114990237,False,REGULAR,USD
GOOGL270617C00540000,2026-06-04 14:18:52+00:00,540.0,16.86,13.8,15.35,0.0,0.0,3.0,133,0.41452611846923826,False,REGULAR,USD
GOOGL270617C00545000,2026-06-02 16:46:37+00:00,545.0,15.75,12.5,14.85,0.0,0.0,106.0,105,0.4151364639282227,False,REGULAR,USD
GOOGL270617C00550000,2026-06-10 19:59:19+00:00,550.0,13.32,12.15,14.3,-0.4800005,-3.4782643,1.0,891,0.4150754293823242,False,REGULAR,USD
GOOGL270617C00555000,2026-06-09 14:18:29+00:00,555.0,14.85,11.45,13.8,0.0,0.0,41.0,179,0.4153195675659179,False,REGULAR,USD
GOOGL270617C00560000,2026-06-08 17:23:09+00:00,560.0,13.75,11.2,13.5,0.0,0.0,10.0,1869,0.41739474212646477,False,REGULAR,USD
GOOGL270617C00565000,2026-06-02 14:00:57+00:00,565.0,12.84,10.55,12.85,0.0,0.0,37.0,73,0.415746809387207,False,REGULAR,USD
GOOGL270617C00570000,2026-06-02 19:16:42+00:00,570.0,12.25,10.4,11.95,0.0,0.0,67.0,1053,0.41119973571777346,False,REGULAR,USD
GOOGL270617C00575000,2026-06-02 14:00:57+00:00,575.0,11.93,9.7,12.0,0.0,0.0,84.0,98,0.4165097412109374,False,REGULAR,USD
GOOGL270617C00580000,2026-06-10 15:42:59+00:00,580.0,11.0,10.15,11.6,-0.10000038,-0.9009043,10.0,3290,0.41692172439575187,False,REGULAR,USD
GOOGL270617C00590000,2026-06-04 14:09:17+00:00,590.0,11.5,8.55,10.2,0.0,0.0,1.0,106,0.41039102798461913,False,REGULAR,USD
GOOGL270617C00600000,2026-06-10 19:57:58+00:00,600.0,9.13,8.1,9.5,-0.52999973,-5.48654,12.0,371,0.4109250802612304,False,REGULAR,USD
GOOGL270617C00610000,2026-06-05 19:24:47+00:00,610.0,9.68,7.2,9.35,-0.30999947,-3.103098,1.0,353,0.4176541389465332,False,REGULAR,USD
GOOGL270617C00620000,2026-06-04 17:18:55+00:00,620.0,9.03,6.65,8.4,-1.2200003,-11.902442,1.0,663,0.4139768075561523,False,REGULAR,USD
GOOGL270617C00630000,2026-05-29 19:46:48+00:00,630.0,8.8,7.05,8.5,0.0,0.0,2.0,313,0.42331509307861326,False,REGULAR,USD
GOOGL270617C00640000,2026-06-05 18:01:23+00:00,640.0,8.7,6.5,7.15,0.0,0.0,1.0,235,0.41275611663818357,False,REGULAR,USD
GOOGL270617C00650000,2026-06-10 19:48:40+00:00,650.0,6.38,5.55,7.35,-0.17000008,-2.5954208,7.0,2001,0.4231319894409179,False,REGULAR,USD
GOOGL270617C00670000,2026-06-04 17:30:23+00:00,670.0,7.41,4.75,6.65,0.0,0.0,20.0,67,0.42743492492675783,False,REGULAR,USD
GOOGL270617C00680000,2026-06-09 16:44:40+00:00,680.0,5.5,4.9,6.15,0.0,0.0,2.0,67,0.4266719931030274,False,REGULAR,USD
GOOGL270617C00690000,2026-06-04 19:37:00+00:00,690.0,6.6,4.7,5.15,0.0,0.0,1.0,4,0.4167538793945312,False,REGULAR,USD
GOOGL270617C00700000,2026-06-10 14:17:36+00:00,700.0,5.3,4.0,4.85,-0.33999968,-6.0283637,1.0,6,0.4179135357666015,False,REGULAR,USD
GOOGL270617C00710000,2026-05-22 14:02:19+00:00,710.0,5.8,4.0,4.55,0.0,0.0,4.0,3,0.41864595031738283,False,REGULAR,USD
GOOGL270617C00720000,2026-06-04 18:11:35+00:00,720.0,5.4,3.15,4.95,0.0,0.0,1.0,14,0.43231768859863284,False,REGULAR,USD
GOOGL270617C00730000,2026-06-02 13:32:48+00:00,730.0,3.9,2.87,4.05,0.0,0.0,10.0,20,0.4209652630615235,False,REGULAR,USD
GOOGL270617C00740000,2026-05-22 15:01:09+00:00,740.0,4.9,3.35,4.55,0.0,0.0,10.0,10,0.43686476226806636,False,REGULAR,USD
GOOGL270617C00750000,2026-06-08 18:36:29+00:00,750.0,3.93,2.8,3.6,0.0,0.0,11.0,8,0.4229183685302734,False,REGULAR,USD
GOOGL270617C00780000,2026-06-01 13:48:28+00:00,780.0,3.2,2.2,3.25,0.0,0.0,19.0,11,0.431219066772461,False,REGULAR,USD
GOOGL270617C00790000,2026-06-01 13:30:04+00:00,790.0,3.05,2.43,2.88,0.0,0.0,10.0,157,0.42719078674316413,False,REGULAR,USD
GOOGL270617C00800000,2026-06-10 19:28:17+00:00,800.0,2.58,2.23,2.69,-0.31000018,-10.72665,376.0,1366,0.42719078674316413,False,REGULAR,USD
