contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLA260918C00170000,2026-06-05 13:41:56+00:00,170.0,247.25,212.9,217.55,0.0,0.0,2.0,74,1.0070850427246092,True,REGULAR,USD
TSLA260918C00175000,2026-06-08 13:30:11+00:00,175.0,223.72,208.2,212.6,0.0,0.0,2.0,126,0.9858399853515626,True,REGULAR,USD
TSLA260918C00180000,2026-06-08 13:30:11+00:00,180.0,218.85,203.6,207.75,0.0,0.0,2.0,265,0.9703372106933592,True,REGULAR,USD
TSLA260918C00185000,2026-06-08 13:30:11+00:00,185.0,213.98,198.55,202.85,0.0,0.0,2.0,80,0.9410406286621094,True,REGULAR,USD
TSLA260918C00190000,2026-06-08 13:30:16+00:00,190.0,208.81,194.05,197.95,0.0,0.0,2.0,180,0.9267585449218749,True,REGULAR,USD
TSLA260918C00195000,2026-06-08 13:30:15+00:00,195.0,203.95,189.25,192.95,0.0,0.0,2.0,119,0.9022226574707031,True,REGULAR,USD
TSLA260918C00200000,2026-06-10 19:44:59+00:00,200.0,186.9,184.75,188.0,-12.779999,-6.40024,3.0,235,0.8862316064453124,True,REGULAR,USD
TSLA260918C00210000,2026-06-01 13:44:14+00:00,210.0,220.0,175.05,178.2,0.0,0.0,1.0,166,0.840821904296875,True,REGULAR,USD
TSLA260918C00220000,2026-05-19 15:05:59+00:00,220.0,181.53,164.65,168.5,0.0,0.0,1.0,173,0.7844259838867188,True,REGULAR,USD
TSLA260918C00230000,2026-06-10 18:48:06+00:00,230.0,158.7,156.2,158.15,-12.850006,-7.490531,69.0,269,0.7551294018554688,True,REGULAR,USD
TSLA260918C00240000,2026-06-10 16:34:11+00:00,240.0,150.04,147.05,148.4,-21.290009,-12.426317,343.0,561,0.7229641961669921,True,REGULAR,USD
TSLA260918C00250000,2026-06-10 19:33:42+00:00,250.0,138.25,137.7,139.7,-6.800003,-4.6880407,17.0,621,0.7029448651123047,True,REGULAR,USD
TSLA260918C00260000,2026-06-10 15:38:07+00:00,260.0,133.65,128.7,130.6,-8.900009,-6.2434297,21.0,316,0.6794160476684571,True,REGULAR,USD
TSLA260918C00270000,2026-06-10 19:17:28+00:00,270.0,120.0,119.95,121.45,-14.350006,-10.681061,5.0,537,0.6561313684082033,True,REGULAR,USD
TSLA260918C00280000,2026-06-09 17:48:02+00:00,280.0,121.55,110.65,112.75,0.0,0.0,6.0,387,0.6293982373046876,True,REGULAR,USD
TSLA260918C00290000,2026-06-10 19:12:35+00:00,290.0,103.33,102.7,104.15,-21.970001,-17.533918,6.0,792,0.6160927062988282,True,REGULAR,USD
TSLA260918C00300000,2026-06-10 19:47:11+00:00,300.0,95.8,94.5,95.45,-12.199997,-11.296294,169.0,1120,0.5954630297851562,True,REGULAR,USD
TSLA260918C00310000,2026-06-10 14:42:37+00:00,310.0,92.35,86.55,87.9,-3.0200043,-3.1666186,1.0,433,0.5843852597045899,True,REGULAR,USD
TSLA260918C00320000,2026-06-10 18:46:31+00:00,320.0,80.75,78.85,80.05,-10.349998,-11.36114,4.0,476,0.5686078295898438,True,REGULAR,USD
TSLA260918C00330000,2026-06-10 19:40:15+00:00,330.0,73.01,71.9,72.7,-2.7399979,-3.617159,17.0,1015,0.5587507504272461,True,REGULAR,USD
TSLA260918C00340000,2026-06-10 18:30:32+00:00,340.0,67.75,65.0,66.15,-4.7300034,-6.5259423,5.0,556,0.5506331558227541,True,REGULAR,USD
TSLA260918C00345000,2026-06-10 19:18:13+00:00,345.0,61.96,61.5,63.1,-11.389999,-15.52829,12.0,130,0.5460860821533204,True,REGULAR,USD
TSLA260918C00350000,2026-06-10 19:18:13+00:00,350.0,59.55,58.8,59.55,-10.890003,-15.45997,48.0,1901,0.5424545266723634,True,REGULAR,USD
TSLA260918C00355000,2026-06-10 15:15:43+00:00,355.0,57.5,55.95,56.8,-22.5,-28.125,6.0,441,0.5420272848510744,True,REGULAR,USD
TSLA260918C00360000,2026-06-10 19:54:25+00:00,360.0,53.65,52.7,53.9,-6.3499985,-10.583331,10.0,781,0.5366867620849609,True,REGULAR,USD
TSLA260918C00365000,2026-06-10 17:08:53+00:00,365.0,50.2,49.9,51.05,-6.5,-11.463844,13.0,356,0.5335129656982422,True,REGULAR,USD
TSLA260918C00370000,2026-06-10 19:50:52+00:00,370.0,48.46,47.6,48.1,-6.2400017,-11.407681,31.0,2337,0.5317429638671876,True,REGULAR,USD
TSLA260918C00375000,2026-06-10 19:23:35+00:00,375.0,44.85,45.15,45.8,-9.650002,-17.706425,10.0,469,0.531956584777832,True,REGULAR,USD
TSLA260918C00380000,2026-06-10 19:50:59+00:00,380.0,43.79,42.6,43.1,-7.84,-15.18497,1236.0,2845,0.5278367529296876,True,REGULAR,USD
TSLA260918C00385000,2026-06-10 19:53:00+00:00,385.0,41.0,40.3,40.8,-8.200001,-16.666668,219.0,991,0.5266770965576173,False,REGULAR,USD
TSLA260918C00390000,2026-06-10 19:57:56+00:00,390.0,38.65,38.05,38.55,-8.199997,-17.502663,332.0,2489,0.5249986465454101,False,REGULAR,USD
TSLA260918C00395000,2026-06-10 19:00:52+00:00,395.0,36.1,35.95,36.45,-8.09,-18.30731,95.0,1603,0.5240526110839843,False,REGULAR,USD
TSLA260918C00400000,2026-06-10 19:59:00+00:00,400.0,34.3,34.05,34.4,-7.5200005,-17.981829,350.0,5901,0.5235948519897461,False,REGULAR,USD
TSLA260918C00405000,2026-06-10 19:51:34+00:00,405.0,32.77,32.05,32.55,-6.540001,-16.636992,80.0,981,0.5226640751647949,False,REGULAR,USD
TSLA260918C00410000,2026-06-10 19:40:48+00:00,410.0,30.58,30.25,30.7,-6.9400005,-18.496803,563.0,2294,0.5219316606140136,False,REGULAR,USD
TSLA260918C00415000,2026-06-10 19:46:05+00:00,415.0,28.85,28.65,29.0,-6.449999,-18.271952,85.0,1092,0.5223741610717773,False,REGULAR,USD
TSLA260918C00420000,2026-06-10 19:58:25+00:00,420.0,27.4,27.0,27.4,-5.99,-17.939503,393.0,4933,0.5221300228881834,False,REGULAR,USD
TSLA260918C00425000,2026-06-10 19:52:48+00:00,425.0,25.84,25.45,25.8,-5.3099995,-17.046547,70.0,1087,0.5215196774291991,False,REGULAR,USD
TSLA260918C00430000,2026-06-10 19:34:17+00:00,430.0,24.27,24.0,24.4,-4.7700005,-16.425621,199.0,2976,0.5219011433410645,False,REGULAR,USD
TSLA260918C00435000,2026-06-10 19:44:38+00:00,435.0,23.15,22.6,23.0,-4.2700005,-15.5725765,53.0,1196,0.5216722637939453,False,REGULAR,USD
TSLA260918C00440000,2026-06-10 19:55:52+00:00,440.0,21.66,21.35,21.7,-4.290001,-16.531796,599.0,3687,0.5221910574340819,False,REGULAR,USD
TSLA260918C00445000,2026-06-10 19:33:46+00:00,445.0,20.27,20.15,20.5,-5.029999,-19.881418,47.0,474,0.5228319201660157,False,REGULAR,USD
TSLA260918C00450000,2026-06-10 19:53:33+00:00,450.0,19.4,19.0,19.3,-4.6000004,-19.166668,387.0,6505,0.5229539892578124,False,REGULAR,USD
TSLA260918C00455000,2026-06-10 19:52:11+00:00,455.0,18.3,17.9,18.25,-4.1500015,-18.485529,30.0,906,0.5236253692626953,False,REGULAR,USD
TSLA260918C00460000,2026-06-10 19:44:38+00:00,460.0,17.0,16.8,17.2,-3.6800003,-17.794971,115.0,3705,0.5234727828979492,False,REGULAR,USD
TSLA260918C00465000,2026-06-10 19:14:03+00:00,465.0,16.11,15.95,16.25,-3.4399986,-17.595901,64.0,1176,0.5250596810913085,False,REGULAR,USD
TSLA260918C00470000,2026-06-10 19:07:28+00:00,470.0,15.28,15.05,15.35,-3.5800009,-18.981977,58.0,3065,0.5259141647338867,False,REGULAR,USD
TSLA260918C00475000,2026-06-10 19:21:31+00:00,475.0,14.15,14.2,14.5,-3.5,-19.830029,49.0,2008,0.5267991656494142,False,REGULAR,USD
TSLA260918C00480000,2026-06-10 19:37:36+00:00,480.0,13.7,13.4,13.7,-3.2799997,-19.316841,175.0,2889,0.5277146838378908,False,REGULAR,USD
TSLA260918C00485000,2026-06-10 16:20:23+00:00,485.0,12.9,12.65,12.95,-2.3400002,-15.354332,54.0,1279,0.5287522711181643,False,REGULAR,USD
TSLA260918C00490000,2026-06-10 19:51:34+00:00,490.0,12.32,11.9,12.25,-2.6800003,-17.866669,55.0,1896,0.5294846856689455,False,REGULAR,USD
TSLA260918C00495000,2026-06-10 19:07:47+00:00,495.0,11.47,11.3,11.6,-2.92,-20.291868,6.0,1091,0.5312546875,False,REGULAR,USD
TSLA260918C00500000,2026-06-10 19:59:57+00:00,500.0,10.8,10.65,10.9,-2.8599997,-20.93704,1048.0,9842,0.531529342956543,False,REGULAR,USD
TSLA260918C00505000,2026-06-10 18:08:40+00:00,505.0,10.77,10.15,10.4,-1.8899994,-14.9289055,24.0,918,0.5342758975219727,False,REGULAR,USD
TSLA260918C00510000,2026-06-10 17:13:44+00:00,510.0,10.26,9.6,9.85,-1.4899998,-12.680848,69.0,1273,0.5355881402587892,False,REGULAR,USD
TSLA260918C00515000,2026-06-10 19:22:10+00:00,515.0,9.1,9.1,9.35,-2.3199997,-20.315233,43.0,936,0.5372665902709962,False,REGULAR,USD
TSLA260918C00520000,2026-06-10 19:38:53+00:00,520.0,8.77,8.6,8.85,-1.8899994,-17.729826,52.0,2283,0.5383957293701174,False,REGULAR,USD
TSLA260918C00525000,2026-06-10 19:13:06+00:00,525.0,8.4,8.1,8.4,-2.17,-20.529802,78.0,1004,0.5394333166503908,False,REGULAR,USD
TSLA260918C00530000,2026-06-10 19:13:06+00:00,530.0,7.95,7.75,8.0,-1.8299999,-18.711657,41.0,1088,0.5419967675781252,False,REGULAR,USD
TSLA260918C00535000,2026-06-10 18:17:41+00:00,535.0,7.55,7.35,7.6,-1.7200003,-18.55448,10.0,765,0.5436141830444338,False,REGULAR,USD
TSLA260918C00540000,2026-06-10 19:43:59+00:00,540.0,7.17,7.0,7.2,-1.5799999,-18.057142,67.0,2209,0.5452926330566408,False,REGULAR,USD
TSLA260918C00545000,2026-06-08 15:09:08+00:00,545.0,9.8,6.65,6.95,0.0,0.0,3.0,249,0.5481612567138674,False,REGULAR,USD
TSLA260918C00550000,2026-06-10 19:35:00+00:00,550.0,6.45,6.35,6.45,-1.3800001,-17.624523,101.0,6599,0.5483138430786134,False,REGULAR,USD
TSLA260918C00560000,2026-06-10 15:41:38+00:00,560.0,6.3,5.75,5.95,-0.5,-7.352941,1.0,1015,0.5532271240234375,False,REGULAR,USD
TSLA260918C00570000,2026-06-10 19:58:53+00:00,570.0,5.38,5.2,5.4,-1.3899999,-20.531755,37.0,1607,0.5565840240478517,False,REGULAR,USD
TSLA260918C00580000,2026-06-10 19:48:17+00:00,580.0,4.88,4.75,4.95,-1.2199998,-19.999996,471.0,1877,0.5610700631713867,False,REGULAR,USD
TSLA260918C00590000,2026-06-10 19:40:44+00:00,590.0,4.5,4.35,4.55,-0.7800002,-14.772731,217.0,857,0.5656781713867188,False,REGULAR,USD
TSLA260918C00600000,2026-06-10 19:57:36+00:00,600.0,4.1,4.0,4.15,-0.96000004,-18.972332,502.0,10319,0.5697674859619142,False,REGULAR,USD
TSLA260918C00610000,2026-06-10 19:06:58+00:00,610.0,3.9,3.65,3.85,-0.75,-16.129032,2.0,764,0.5742230078125,False,REGULAR,USD
TSLA260918C00620000,2026-06-10 17:37:32+00:00,620.0,3.67,3.4,3.6,-0.6300001,-14.651165,41.0,2359,0.580204393310547,False,REGULAR,USD
TSLA260918C00630000,2026-06-10 19:58:13+00:00,630.0,3.2,3.15,3.3,-0.71000004,-18.158567,965.0,4470,0.5842937078857422,False,REGULAR,USD
TSLA260918C00640000,2026-06-10 19:44:55+00:00,640.0,3.0,2.93,3.1,-0.54999995,-15.492957,452.0,695,0.5899088861083985,False,REGULAR,USD
TSLA260918C00650000,2026-06-10 19:54:36+00:00,650.0,2.79,2.73,2.85,-0.51,-15.454546,2044.0,2759,0.5939982006835938,False,REGULAR,USD
TSLA260918C00660000,2026-06-10 19:13:57+00:00,660.0,2.65,2.54,2.67,-0.29999995,-10.16949,3.0,768,0.5990030334472658,False,REGULAR,USD
TSLA260918C00670000,2026-06-10 19:58:53+00:00,670.0,2.43,2.36,2.5,-0.47000003,-16.206898,28.0,615,0.6036416589355471,False,REGULAR,USD
TSLA260918C00680000,2026-06-10 19:17:14+00:00,680.0,2.33,2.21,2.35,-0.35000014,-13.059707,4.0,679,0.6086464916992189,False,REGULAR,USD
TSLA260918C00690000,2026-06-10 17:51:46+00:00,690.0,2.22,2.07,2.2,-0.22000003,-9.016395,7.0,1005,0.6132851171875001,False,REGULAR,USD
TSLA260918C00700000,2026-06-10 19:58:02+00:00,700.0,2.0,1.95,2.04,-0.3499999,-14.893615,101.0,6710,0.6174354663085939,False,REGULAR,USD
TSLA260918C00710000,2026-06-10 19:47:00+00:00,710.0,1.92,1.84,1.95,-0.24000013,-11.111116,408.0,4158,0.6231727136230469,False,REGULAR,USD
TSLA260918C00720000,2026-06-10 19:14:05+00:00,720.0,1.83,1.7,1.85,-0.36,-16.438356,4.0,613,0.6272009936523439,False,REGULAR,USD
TSLA260918C00730000,2026-06-10 19:58:02+00:00,730.0,1.66,1.61,1.71,-0.30000007,-15.306126,55.0,925,0.63086306640625,False,REGULAR,USD
TSLA260918C00740000,2026-06-10 19:46:38+00:00,740.0,1.62,1.52,1.66,-0.4799999,-22.857138,3.0,899,0.6368444519042968,False,REGULAR,USD
TSLA260918C00750000,2026-06-10 18:49:04+00:00,750.0,1.6,1.45,1.56,-0.100000024,-5.882354,45.0,5049,0.6413610083007812,False,REGULAR,USD
TSLA260918C00760000,2026-06-10 19:31:12+00:00,760.0,1.5,1.36,1.5,-0.6199999,-29.24528,1.0,1039,0.6462437719726561,False,REGULAR,USD
TSLA260918C00770000,2026-06-10 13:40:01+00:00,770.0,1.47,1.28,1.42,-1.27,-46.350365,34.0,357,0.6501499829101562,False,REGULAR,USD
TSLA260918C00780000,2026-06-10 13:36:18+00:00,780.0,1.38,1.21,1.35,-0.26999998,-16.363636,1.0,399,0.6544224011230471,False,REGULAR,USD
TSLA260918C00790000,2026-06-05 16:52:38+00:00,790.0,1.65,1.18,1.3,0.0,0.0,350.0,570,0.6606479248046876,False,REGULAR,USD
TSLA260918C00800000,2026-06-10 15:52:27+00:00,800.0,1.25,1.11,1.22,-0.01999998,-1.5748017,25.0,8337,0.6636996520996095,False,REGULAR,USD
TSLA260918C00810000,2026-06-05 14:05:21+00:00,810.0,1.59,1.04,1.17,0.0,0.0,9.0,869,0.6674837939453127,False,REGULAR,USD
TSLA260918C00820000,2026-06-10 15:10:21+00:00,820.0,1.11,0.99,1.13,-0.049999952,-4.310341,5.0,598,0.6723665576171877,False,REGULAR,USD
TSLA260918C00830000,2026-06-08 17:14:55+00:00,830.0,1.45,0.94,1.07,0.0,0.0,1.0,472,0.6757844921875001,False,REGULAR,USD
TSLA260918C00840000,2026-06-10 18:26:40+00:00,840.0,1.05,0.9,1.03,0.00999999,0.9615376,1.0,478,0.6804231176757813,False,REGULAR,USD
TSLA260918C00850000,2026-06-10 18:05:28+00:00,850.0,0.99,0.86,0.97,-0.03999996,-3.8834915,75.0,3534,0.6835969140625001,False,REGULAR,USD
TSLA260918C00860000,2026-06-10 19:20:16+00:00,860.0,0.93,0.82,0.94,-0.16000003,-14.678901,6.0,2380,0.6882355395507813,False,REGULAR,USD
TSLA260918C00870000,2026-06-05 15:53:07+00:00,870.0,1.09,0.74,0.94,0.0,0.0,1.0,280,0.6918976123046876,False,REGULAR,USD
TSLA260918C00880000,2026-06-10 18:57:58+00:00,880.0,0.82,0.75,0.87,-0.3,-26.785715,1.0,924,0.6962920996093751,False,REGULAR,USD
TSLA260918C00890000,2026-06-09 19:42:57+00:00,890.0,0.8,0.73,0.84,0.0,0.0,32.0,711,0.70117486328125,False,REGULAR,USD
TSLA260918C00900000,2026-06-10 19:58:29+00:00,900.0,0.8,0.71,0.77,-0.029999971,-3.6144545,73.0,7050,0.7033721069335939,False,REGULAR,USD
TSLA260918C00910000,2026-06-10 14:40:57+00:00,910.0,0.75,0.68,0.78,-0.25,-25.0,10.0,628,0.7094755615234375,False,REGULAR,USD
TSLA260918C00920000,2026-06-09 14:01:21+00:00,920.0,0.97,0.63,0.74,0.0,0.0,7.0,1201,0.7111845288085938,False,REGULAR,USD
TSLA260918C00930000,2026-06-10 14:43:04+00:00,930.0,0.67,0.66,0.71,0.02000004,3.0769293,2.0,1251,0.7182645361328125,False,REGULAR,USD
TSLA260918C00940000,2026-06-10 19:47:00+00:00,940.0,0.63,0.6,0.66,-0.00999999,-1.5624986,1236.0,9142,0.717776259765625,False,REGULAR,USD
TSLA260918C00950000,2026-06-08 15:53:49+00:00,950.0,0.78,0.53,0.69,0.0,0.0,1.0,292,0.7219266088867188,False,REGULAR,USD
TSLA260918C00960000,2026-06-09 13:42:01+00:00,960.0,0.62,0.53,0.63,-0.19,-23.45679,2.0,726,0.7243679907226561,False,REGULAR,USD
TSLA260918C00970000,2026-06-05 16:34:31+00:00,970.0,0.7,0.52,0.63,0.0,0.0,2.0,384,0.7304714453125,False,REGULAR,USD
TSLA260918C00980000,2026-06-02 13:55:45+00:00,980.0,0.77,0.5,0.61,0.0,0.0,6.0,384,0.7338893798828124,False,REGULAR,USD
TSLA260918C00990000,2026-06-10 19:58:02+00:00,990.0,0.53,0.52,0.56,0.00999999,1.9230752,2779.0,14970,0.7380397290039062,False,REGULAR,USD
