contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDA261218P00184000,2026-06-10 19:10:30+00:00,184.0,16.53,16.4,16.7,0.5300007,3.3125043,9.0,1683,0.43408769042968753,False,REGULAR,USD
NVDA261218P00185000,2026-06-10 19:36:06+00:00,185.0,16.75,16.8,17.1,1.6999998,11.29568,66.0,10195,0.4329890686035156,False,REGULAR,USD
NVDA261218P00186000,2026-06-10 19:10:06+00:00,186.0,17.16,17.25,17.5,0.3600006,2.142861,7.0,1692,0.4317988949584961,False,REGULAR,USD
NVDA261218P00187000,2026-06-10 19:55:02+00:00,187.0,17.7,17.65,17.95,2.500001,16.447374,69.0,3634,0.43140217041015627,False,REGULAR,USD
NVDA261218P00188000,2026-06-10 19:17:08+00:00,188.0,18.35,18.1,18.35,1.3500004,7.9411783,182.0,2509,0.42996785858154296,False,REGULAR,USD
NVDA261218P00189000,2026-06-10 19:14:31+00:00,189.0,18.65,18.5,18.8,-0.09000015,-0.48025694,257.0,844,0.42935751312255865,False,REGULAR,USD
NVDA261218P00190000,2026-06-10 19:51:58+00:00,190.0,18.68,18.95,19.3,1.7800007,10.532548,77.0,7910,0.4295406167602539,False,REGULAR,USD
NVDA261218P00191000,2026-06-10 19:10:00+00:00,191.0,19.5,19.4,19.85,1.9500008,11.111116,2.0,1599,0.4304866522216797,False,REGULAR,USD
NVDA261218P00192000,2026-06-10 19:09:51+00:00,192.0,19.95,19.85,20.2,0.07999992,0.40261662,8.0,977,0.42774009765625004,False,REGULAR,USD
NVDA261218P00193000,2026-06-10 18:34:37+00:00,193.0,20.21,20.35,20.65,2.0599995,11.349859,25.0,1136,0.42664147583007817,False,REGULAR,USD
NVDA261218P00194000,2026-06-10 15:15:15+00:00,194.0,20.69,20.8,21.1,-0.14999962,-0.7197678,10.0,1450,0.4254818194580079,False,REGULAR,USD
NVDA261218P00195000,2026-06-10 19:38:16+00:00,195.0,21.15,21.3,21.6,2.4300003,12.980771,215.0,5673,0.4250545776367188,False,REGULAR,USD
NVDA261218P00200000,2026-06-10 19:57:26+00:00,200.0,23.67,23.75,24.1,2.75,13.145315,145.0,14317,0.4213619876098633,False,REGULAR,USD
NVDA261218P00205000,2026-06-10 19:34:52+00:00,205.0,26.55,26.4,26.9,3.0999985,13.219609,174.0,6558,0.42017181396484377,True,REGULAR,USD
NVDA261218P00210000,2026-06-10 18:56:31+00:00,210.0,29.35,29.25,30.1,3.3500004,12.884617,27.0,4347,0.4232235412597656,True,REGULAR,USD
NVDA261218P00212000,2026-06-10 19:14:21+00:00,212.0,30.58,30.4,30.75,3.4799995,12.841326,4.0,1404,0.412817151184082,True,REGULAR,USD
NVDA261218P00213000,2026-06-10 18:30:24+00:00,213.0,30.35,31.0,31.9,-0.8199997,-2.6307337,1.0,1370,0.4217281948852539,True,REGULAR,USD
NVDA261218P00214000,2026-06-10 15:06:45+00:00,214.0,31.6,31.55,32.15,2.2000008,7.482996,4.0,476,0.41498387756347654,True,REGULAR,USD
NVDA261218P00215000,2026-06-10 19:31:21+00:00,215.0,32.45,32.15,32.55,3.4000015,11.703964,15.0,2758,0.41071145935058595,True,REGULAR,USD
NVDA261218P00216000,2026-06-10 16:24:23+00:00,216.0,31.95,32.75,33.15,1.1000004,3.5656414,7.0,761,0.4097959411621094,True,REGULAR,USD
NVDA261218P00217000,2026-06-10 19:35:30+00:00,217.0,33.45,33.4,33.75,0.6500015,1.981712,1.0,2247,0.4087888711547851,True,REGULAR,USD
NVDA261218P00218000,2026-06-10 16:50:44+00:00,218.0,33.0,33.95,34.4,0.95000076,2.964121,1.0,633,0.4085447329711914,True,REGULAR,USD
NVDA261218P00219000,2026-06-10 15:34:14+00:00,219.0,33.67,34.6,35.05,-0.9300003,-2.6878622,10.0,372,0.40820904296875,True,REGULAR,USD
NVDA261218P00220000,2026-06-10 19:27:10+00:00,220.0,35.81,35.3,36.05,3.8100014,11.906254,161.0,5340,0.4138547384643554,True,REGULAR,USD
NVDA261218P00221000,2026-06-10 19:00:02+00:00,221.0,36.0,35.9,36.3,2.0999985,6.1946855,7.0,584,0.40631697204589845,True,REGULAR,USD
NVDA261218P00222000,2026-06-09 15:53:44+00:00,222.0,33.6,36.55,36.95,-0.55000305,-1.6105506,6.0,360,0.4056761093139648,True,REGULAR,USD
NVDA261218P00223000,2026-06-09 15:35:45+00:00,223.0,35.63,37.15,37.6,0.0,0.0,10.0,313,0.4049436947631836,True,REGULAR,USD
NVDA261218P00224000,2026-06-09 17:09:12+00:00,224.0,36.9,37.8,38.3,0.0,0.0,16.0,480,0.4049742120361328,True,REGULAR,USD
NVDA261218P00225000,2026-06-10 18:27:32+00:00,225.0,37.66,38.5,38.95,0.5600014,1.5094377,8.0,1886,0.404028176574707,True,REGULAR,USD
NVDA261218P00226000,2026-06-09 17:09:11+00:00,226.0,38.25,39.15,39.6,0.0,0.0,4.0,282,0.40299058929443365,True,REGULAR,USD
NVDA261218P00227000,2026-06-08 17:00:52+00:00,227.0,35.75,39.85,40.3,0.0,0.0,1.0,318,0.40274645111083984,True,REGULAR,USD
NVDA261218P00228000,2026-06-09 15:38:40+00:00,228.0,38.85,40.5,41.15,0.0,0.0,1.0,2132,0.4050962811279296,True,REGULAR,USD
NVDA261218P00230000,2026-06-10 13:43:51+00:00,230.0,38.58,41.65,42.35,-2.3799973,-5.81054,1.0,1952,0.40051869018554687,True,REGULAR,USD
NVDA261218P00235000,2026-06-09 15:57:26+00:00,235.0,43.9,45.15,45.9,0.0,0.0,3.0,543,0.3973448937988281,True,REGULAR,USD
NVDA261218P00240000,2026-06-10 19:00:14+00:00,240.0,48.95,48.8,49.55,1.6000023,3.3790967,27.0,1406,0.3936523037719727,True,REGULAR,USD
NVDA261218P00245000,2026-06-10 13:53:35+00:00,245.0,50.0,52.7,53.7,-2.9500008,-5.571295,1.0,567,0.3975890319824219,True,REGULAR,USD
NVDA261218P00250000,2026-06-10 19:00:14+00:00,250.0,56.57,56.5,57.65,1.7700005,3.2299278,3.0,1632,0.3955748919677735,True,REGULAR,USD
NVDA261218P00255000,2026-06-10 15:43:35+00:00,255.0,59.31,60.4,61.25,1.9600029,3.4176164,1.0,980,0.38352056915283206,True,REGULAR,USD
NVDA261218P00260000,2026-06-10 19:33:13+00:00,260.0,65.0,64.55,66.1,5.450001,9.151975,84.0,1051,0.39743644561767577,True,REGULAR,USD
NVDA261218P00265000,2026-06-10 17:37:55+00:00,265.0,67.7,68.5,70.25,3.149994,4.879928,25.0,710,0.39380489013671877,True,REGULAR,USD
NVDA261218P00270000,2026-06-05 14:31:27+00:00,270.0,65.47,72.2,73.85,0.0,0.0,5.0,1274,0.3731141790771484,True,REGULAR,USD
NVDA261218P00275000,2026-06-10 15:09:53+00:00,275.0,75.8,76.85,78.15,2.2300034,3.0311315,1.0,913,0.36743796630859377,True,REGULAR,USD
NVDA261218P00280000,2026-06-09 19:41:53+00:00,280.0,78.3,81.15,82.85,0.0,0.0,42.0,272,0.3719545227050781,True,REGULAR,USD
NVDA261218P00285000,2026-06-10 14:28:39+00:00,285.0,81.75,85.25,87.25,15.0,22.47191,10.0,143,0.3649355499267578,True,REGULAR,USD
NVDA261218P00290000,2026-06-10 14:28:38+00:00,290.0,86.2,90.05,91.85,-2.100006,-2.3782628,6.0,45,0.36255520263671875,True,REGULAR,USD
NVDA261218P00295000,2026-03-27 18:32:45+00:00,295.0,127.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00300000,2026-06-09 19:59:55+00:00,300.0,93.65,99.2,101.25,0.0,0.0,11.0,395,0.3601138208007812,True,REGULAR,USD
NVDA261218P00305000,2026-05-26 19:15:45+00:00,305.0,94.2,103.85,105.95,0.0,0.0,45.0,46,0.35596347167968745,True,REGULAR,USD
NVDA261218P00310000,2026-06-03 17:54:37+00:00,310.0,97.32,108.55,110.7,0.0,0.0,43.0,48,0.35217932983398437,True,REGULAR,USD
NVDA261218P00320000,2026-06-08 14:32:08+00:00,320.0,113.15,118.25,120.25,0.0,0.0,6.0,261,0.33960621337890623,True,REGULAR,USD
NVDA261218P00325000,2026-05-05 19:25:18+00:00,325.0,128.35,116.25,118.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00330000,2026-05-14 13:42:38+00:00,330.0,101.65,128.25,130.1,0.0,0.0,35.0,50,0.34339035522460937,True,REGULAR,USD
NVDA261218P00340000,2026-05-11 14:31:44+00:00,340.0,123.55,138.2,140.1,0.0,0.0,2.0,2,0.35986968261718744,True,REGULAR,USD
NVDA261218P00345000,2026-05-11 14:31:45+00:00,345.0,128.4,143.0,145.3,0.0,0.0,,2,0.3869690209960937,True,REGULAR,USD
NVDA261218P00350000,2026-06-05 15:39:58+00:00,350.0,142.3,148.0,150.25,0.0,0.0,1.0,32,0.39063109375,True,REGULAR,USD
NVDA261218P00355000,2026-05-11 14:31:43+00:00,355.0,138.0,153.0,155.25,0.0,0.0,,0,0.398443515625,True,REGULAR,USD
NVDA261218P00360000,2026-03-24 15:08:58+00:00,360.0,183.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00370000,2026-06-03 19:32:25+00:00,370.0,155.05,168.0,170.25,0.0,0.0,3.0,0,0.42139250488281255,True,REGULAR,USD
NVDA261218P00380000,2026-05-26 16:19:23+00:00,380.0,167.35,177.95,180.3,0.0,0.0,10.0,0,0.4408014904785156,True,REGULAR,USD
NVDA261218P00390000,2026-06-02 13:53:01+00:00,390.0,159.5,187.95,190.3,0.0,0.0,1.0,0,0.45508357421875,True,REGULAR,USD
NVDA261218P00400000,2024-06-07 17:23:26+00:00,400.0,15.75,14.95,16.0,-0.2,-1.25392,6.0,679,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00410000,2026-05-15 14:46:01+00:00,410.0,183.0,207.6,210.7,0.0,0.0,1.0,0,0.516606396484375,True,REGULAR,USD
NVDA261218P00420000,2024-06-06 14:22:04+00:00,420.0,18.75,16.45,18.8,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00430000,2024-05-30 19:28:17+00:00,430.0,22.05,17.65,20.1,0.0,0.0,1.0,92,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00440000,2024-06-05 18:19:19+00:00,440.0,20.99,18.85,21.35,0.0,0.0,5.0,117,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00450000,2024-06-07 19:56:37+00:00,450.0,22.1,20.55,22.2,-0.25,-1.11857,15.0,1614,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00460000,2024-06-07 16:45:20+00:00,460.0,23.35,21.4,24.05,-0.25,-1.05932,1.0,100,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00470000,2024-06-05 16:33:34+00:00,470.0,25.19,22.8,25.45,0.0,0.0,5.0,142,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00480000,2024-06-07 16:34:30+00:00,480.0,26.25,24.2,26.95,-0.18,-0.681045,2.0,110,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00490000,2024-06-06 19:55:36+00:00,490.0,28.1,25.7,28.45,0.0,0.0,4.0,76,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00500000,2024-06-07 19:56:19+00:00,500.0,28.8,28.8,29.65,-1.2,-4.0,11.0,1244,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00510000,2024-06-07 19:37:43+00:00,510.0,30.6,29.6,31.35,-0.969999,-3.07254,2.0,177,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00520000,2024-06-06 18:09:28+00:00,520.0,33.8,31.0,33.0,0.0,0.0,18.0,85,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00530000,2024-06-06 16:41:21+00:00,530.0,35.45,32.95,34.8,0.0,0.0,2.0,79,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00540000,2024-06-05 17:03:15+00:00,540.0,36.2,34.55,37.25,0.0,0.0,1.0,242,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00550000,2024-06-07 18:03:58+00:00,550.0,38.0,36.85,38.5,1.1,2.98103,3.0,292,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00560000,2024-05-31 18:01:18+00:00,560.0,47.87,38.05,40.45,0.0,0.0,2.0,148,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00570000,2024-06-07 19:16:58+00:00,570.0,42.75,41.0,42.45,-0.720001,-1.65632,2.0,532,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00580000,2024-05-31 15:19:38+00:00,580.0,51.5,42.6,44.65,0.0,0.0,30.0,685,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00590000,2024-06-06 15:04:52+00:00,590.0,46.26,44.0,47.3,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00600000,2024-06-07 17:47:52+00:00,600.0,47.7,46.0,47.9,-1.8,-3.63636,22.0,1771,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00610000,2024-06-07 19:15:18+00:00,610.0,50.02,48.55,50.8,-1.37,-2.66589,2.0,291,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00620000,2024-06-07 13:48:52+00:00,620.0,54.47,50.5,53.05,-0.0299988,-0.0550436,2.0,207,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00630000,2024-06-07 19:54:35+00:00,630.0,54.66,54.4,55.55,0.619999,1.1473,2.0,117,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00640000,2024-06-05 13:54:05+00:00,640.0,58.9,55.25,58.75,0.0,0.0,3.0,50,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00650000,2024-06-07 19:06:54+00:00,650.0,60.6,58.9,60.65,-0.400002,-0.65574,4.0,2038,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00660000,2024-05-30 18:25:56+00:00,660.0,68.38,60.0,63.8,0.0,0.0,5.0,96,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00670000,2024-06-07 18:41:34+00:00,670.0,65.0,62.5,66.4,-2.3,-3.41754,1.0,110,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00680000,2024-06-06 16:02:57+00:00,680.0,68.8,65.65,68.8,0.0,0.0,2.0,182,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00690000,2024-06-07 15:04:34+00:00,690.0,72.9,68.4,71.5,1.4,1.95804,1.0,279,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00700000,2024-06-07 18:57:12+00:00,700.0,73.05,70.4,73.6,-2.2,-2.92358,2.0,827,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00710000,2024-06-05 19:24:51+00:00,710.0,74.69,73.85,76.65,0.0,0.0,12.0,77,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00720000,2024-06-07 14:12:01+00:00,720.0,81.85,76.15,79.25,2.25,2.82663,20.0,1667,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00730000,2024-06-07 14:12:01+00:00,730.0,84.65,79.45,82.5,5.87,7.45113,20.0,57,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00740000,2024-06-07 19:09:30+00:00,740.0,84.61,82.3,85.5,-2.6,-2.98131,6.0,124,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00750000,2024-06-07 19:45:24+00:00,750.0,87.25,85.55,88.35,-0.0500031,-0.0572773,12.0,399,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00760000,2024-06-07 13:40:58+00:00,760.0,93.4,88.35,91.65,-0.900002,-0.954402,2.0,188,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00770000,2024-06-07 17:04:45+00:00,770.0,92.8,91.6,94.85,-2.7,-2.82722,3.0,117,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00780000,2024-06-07 19:04:41+00:00,780.0,97.0,94.9,98.05,-2.4,-2.41449,8.0,154,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00790000,2024-06-07 19:07:29+00:00,790.0,100.25,98.2,101.25,1.1,1.10943,1.0,78,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00800000,2024-06-07 19:54:36+00:00,800.0,102.78,101.45,104.5,-2.72,-2.5782,20.0,405,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00810000,2024-06-07 18:06:30+00:00,810.0,107.18,104.85,108.05,-2.02,-1.84981,8.0,221,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00820000,2024-06-07 19:12:32+00:00,820.0,110.6,108.25,111.55,-10.65,-8.78351,12.0,121,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00830000,2024-06-07 17:20:50+00:00,830.0,112.93,111.7,115.05,2.88,2.61699,1.0,141,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00840000,2024-06-07 13:43:09+00:00,840.0,122.23,115.25,118.55,5.28001,4.51476,5.0,57,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00850000,2024-06-07 13:47:15+00:00,850.0,124.75,118.8,122.1,-0.199997,-0.160062,7.0,183,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00860000,2024-06-07 19:55:38+00:00,860.0,124.0,122.4,125.95,-3.3,-2.5923,2.0,61,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00870000,2024-06-07 14:22:17+00:00,870.0,133.0,126.05,129.75,2.78999,2.14269,1.0,55,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00880000,2024-06-07 14:22:29+00:00,880.0,137.0,129.9,133.55,5.71001,4.34916,1.0,78,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00890000,2024-06-06 15:42:18+00:00,890.0,138.4,133.6,137.0,0.0,0.0,6.0,114,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00900000,2024-06-07 19:58:13+00:00,900.0,139.0,137.7,141.1,-5.07001,-3.51913,11.0,317,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00910000,2024-06-07 16:07:18+00:00,910.0,147.8,141.55,145.2,0.949997,0.646917,2.0,107,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00920000,2024-06-06 16:30:57+00:00,920.0,152.0,145.5,149.0,0.0,0.0,1.0,111,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00930000,2024-06-05 15:26:58+00:00,930.0,154.25,149.65,152.9,0.0,0.0,32.0,127,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00940000,2024-06-07 14:53:45+00:00,940.0,161.0,153.45,157.5,0.850006,0.530756,1.0,59,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00950000,2024-06-07 19:38:10+00:00,950.0,160.28,157.8,161.5,-2.22,-1.36615,1.0,148,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00960000,2024-06-07 19:29:53+00:00,960.0,164.74,161.95,165.95,2.59001,1.59729,1.0,44,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00970000,2024-06-06 19:07:43+00:00,970.0,172.5,166.15,170.3,0.0,0.0,53.0,70,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00980000,2024-06-05 16:09:07+00:00,980.0,174.74,170.4,174.65,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P00990000,2024-06-07 19:13:33+00:00,990.0,178.45,174.75,179.0,2.3,1.30571,2.0,133,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01000000,2024-06-07 19:59:57+00:00,1000.0,182.0,179.25,182.65,-3.85001,-2.07157,12.0,444,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01010000,2024-06-06 13:55:05+00:00,1010.0,190.0,183.75,188.0,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01020000,2024-06-06 15:22:27+00:00,1020.0,194.0,188.25,192.25,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01030000,2024-06-07 19:50:17+00:00,1030.0,197.8,192.7,197.25,-4.2,-2.07921,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01040000,2024-06-07 19:25:13+00:00,1040.0,200.62,197.2,201.9,-2.55,-1.25511,2.0,33,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01050000,2024-06-07 19:52:33+00:00,1050.0,204.22,202.2,206.15,4.17,2.08448,4.0,95,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01060000,2024-05-31 14:01:46+00:00,1060.0,234.33,206.8,211.3,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01070000,2024-06-07 19:25:13+00:00,1070.0,214.95,211.5,216.2,8.11,3.92091,5.0,7,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01080000,2024-06-06 13:43:35+00:00,1080.0,212.8,216.4,221.1,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01090000,2024-06-07 19:36:30+00:00,1090.0,224.53,221.2,225.65,-2.87,-1.26209,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01100000,2024-06-07 19:25:13+00:00,1100.0,229.6,226.35,230.75,-4.89999,-2.08955,2.0,336,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01110000,2024-06-07 19:52:33+00:00,1110.0,234.0,231.25,236.0,2.0,0.862069,6.0,37,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01120000,2024-06-06 13:33:07+00:00,1120.0,231.27,236.15,240.65,0.0,0.0,1.0,194,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01130000,2024-06-07 19:13:33+00:00,1130.0,245.58,241.15,245.55,-5.74001,-2.28394,2.0,254,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01140000,2024-06-07 19:25:13+00:00,1140.0,249.98,246.1,250.8,-6.64,-2.58748,4.0,29,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01150000,2024-06-07 19:54:35+00:00,1150.0,254.66,251.7,255.55,9.12001,3.71427,8.0,119,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01160000,2024-06-07 19:36:30+00:00,1160.0,260.37,256.7,259.7,-1.38,-0.527223,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01170000,2024-06-07 14:37:52+00:00,1170.0,271.37,262.05,266.5,3.76999,1.40882,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01180000,2024-06-07 14:37:52+00:00,1180.0,276.73,267.25,271.95,3.63,1.32919,1.0,240,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01190000,2024-06-07 17:25:44+00:00,1190.0,272.8,272.4,277.25,-7.20001,-2.57143,14.0,8,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01200000,2024-06-07 19:55:28+00:00,1200.0,280.36,274.65,287.8,-2.79001,-0.985346,26.0,238,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01210000,2024-06-07 19:50:43+00:00,1210.0,285.37,278.0,288.8,-3.13,-1.08492,1.0,41,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01220000,2024-06-07 18:46:45+00:00,1220.0,294.0,282.8,295.4,-2.73001,-0.920032,1.0,104,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01230000,2024-06-07 19:56:21+00:00,1230.0,296.85,288.7,301.05,-3.85001,-1.28035,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01240000,2024-06-06 13:33:30+00:00,1240.0,293.1,294.8,309.3,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01250000,2024-06-07 14:35:26+00:00,1250.0,316.94,300.7,315.85,6.83002,2.20245,2.0,32,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01260000,2024-06-06 13:58:37+00:00,1260.0,324.9,306.7,318.2,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01270000,2024-05-30 18:15:52+00:00,1270.0,344.51,312.45,324.55,0.0,0.0,1.0,66,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01280000,2024-06-06 16:33:35+00:00,1280.0,337.0,318.5,329.1,0.0,0.0,38.0,4,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01290000,2024-06-06 14:05:05+00:00,1290.0,335.3,324.65,336.2,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01300000,2024-06-07 14:24:25+00:00,1300.0,348.5,328.85,343.2,3.29999,0.955964,8.0,69,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01320000,2024-06-03 14:15:21+00:00,1320.0,373.72,340.7,354.15,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01340000,2024-06-06 19:29:19+00:00,1340.0,369.0,354.1,366.6,0.0,0.0,40.0,51,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01360000,2024-06-04 14:46:21+00:00,1360.0,396.7,366.55,379.85,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01380000,2024-06-03 14:34:39+00:00,1380.0,412.78,378.7,395.2,0.0,0.0,1.0,219,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01400000,2024-06-06 14:46:10+00:00,1400.0,397.0,390.65,407.15,0.0,0.0,38.0,80,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01420000,2024-06-07 13:42:42+00:00,1420.0,425.0,404.55,420.85,7.5,1.79641,18.0,37,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01440000,2024-05-29 15:15:10+00:00,1440.0,454.22,416.55,433.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01460000,2024-05-24 15:49:01+00:00,1460.0,511.29,430.4,446.9,0.0,0.0,2.0,104,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01480000,2024-06-07 15:49:41+00:00,1480.0,460.85,442.7,459.25,3.86002,0.844661,1.0,206,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01500000,2024-06-06 13:59:36+00:00,1500.0,475.43,456.4,473.4,0.0,0.0,26.0,70,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01520000,2024-06-07 13:58:11+00:00,1520.0,489.0,470.35,487.05,24.17,5.19975,14.0,16,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01540000,2024-03-06 17:35:25+00:00,1540.0,677.55,684.0,702.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01560000,2024-06-06 13:47:12+00:00,1560.0,496.98,496.25,515.2,0.0,0.0,100.0,7,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01580000,2024-06-06 13:47:12+00:00,1580.0,510.82,512.05,528.8,0.0,0.0,100.0,12,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01600000,2024-06-06 14:01:23+00:00,1600.0,540.0,526.0,543.15,0.0,0.0,6.0,101,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01620000,2024-05-24 15:52:54+00:00,1620.0,634.81,540.1,557.1,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01640000,2024-06-05 19:48:45+00:00,1640.0,558.06,554.05,571.4,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD
NVDA261218P01650000,2024-06-05 19:48:45+00:00,1650.0,565.33,562.05,579.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
