contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDA260918C00085000,2026-06-10 14:14:09+00:00,85.0,122.6,115.35,119.1,2.5999985,2.1666653,1,657,1.0478563232421876,True,REGULAR,USD
NVDA260918C00090000,2026-06-08 13:57:39+00:00,90.0,118.1,109.75,113.45,0.0,0.0,6,1261,0.9021005883789062,True,REGULAR,USD
NVDA260918C00095000,2026-06-08 13:59:17+00:00,95.0,113.14,105.1,108.5,0.0,0.0,6,737,0.8754895263671875,True,REGULAR,USD
NVDA260918C00100000,2026-06-10 19:22:39+00:00,100.0,101.7,101.25,103.25,-6.330002,-5.859485,8,2628,0.8747571118164061,True,REGULAR,USD
NVDA260918C00105000,2026-06-09 19:48:31+00:00,105.0,102.67,96.55,98.6,0.0,0.0,1,1477,0.8540053662109376,True,REGULAR,USD
NVDA260918C00110000,2026-06-10 18:50:35+00:00,110.0,93.0,91.7,93.45,-3.3300018,-3.456869,1,1593,0.8018818640136718,True,REGULAR,USD
NVDA260918C00115000,2026-06-09 15:01:35+00:00,115.0,93.22,86.9,88.6,0.0,0.0,60,2608,0.7668480346679689,True,REGULAR,USD
NVDA260918C00120000,2026-06-10 19:19:14+00:00,120.0,83.0,82.1,84.05,-0.8499985,-1.0137131,3,2928,0.7429224926757811,True,REGULAR,USD
NVDA260918C00125000,2026-06-08 14:42:19+00:00,125.0,85.4,77.45,79.3,0.0,0.0,1,5136,0.7155790161132812,True,REGULAR,USD
NVDA260918C00130000,2026-06-10 19:33:34+00:00,130.0,73.32,72.9,74.55,-4.3799973,-5.6370625,23,4050,0.6900665759277345,True,REGULAR,USD
NVDA260918C00135000,2026-06-10 15:24:08+00:00,135.0,68.6,68.35,69.85,-4.6200027,-6.309755,3,2469,0.6645541357421877,True,REGULAR,USD
NVDA260918C00140000,2026-06-10 19:32:40+00:00,140.0,64.1,63.5,64.6,-0.40000153,-0.6201574,70,14108,0.6152382226562501,True,REGULAR,USD
NVDA260918C00145000,2026-06-10 14:08:10+00:00,145.0,64.5,59.3,59.95,4.5,7.5,3,2866,0.5983926879882813,True,REGULAR,USD
NVDA260918C00150000,2026-06-10 19:39:05+00:00,150.0,56.25,54.65,55.55,-3.0499992,-5.143338,106,24369,0.5741619732666017,True,REGULAR,USD
NVDA260918C00155000,2026-06-10 19:43:39+00:00,155.0,51.45,50.5,51.1,-3.1699982,-5.8037314,5,5864,0.5571333349609376,True,REGULAR,USD
NVDA260918C00160000,2026-06-10 19:43:00+00:00,160.0,47.25,46.05,46.95,-3.25,-6.4356437,13,4426,0.5371140039062501,True,REGULAR,USD
NVDA260918C00165000,2026-06-10 19:39:19+00:00,165.0,43.5,42.35,43.0,-4.799999,-9.937887,6,8199,0.5305833074951172,True,REGULAR,USD
NVDA260918C00170000,2026-06-10 19:52:39+00:00,170.0,39.8,38.65,39.15,-3.0,-7.009346,64,9811,0.5208788146972656,True,REGULAR,USD
NVDA260918C00175000,2026-06-10 19:59:41+00:00,175.0,35.4,34.8,35.35,-5.75,-13.973268,174,8860,0.5054981091308592,True,REGULAR,USD
NVDA260918C00180000,2026-06-10 19:48:38+00:00,180.0,32.6,31.55,31.85,-4.170002,-11.340772,80,16155,0.5029956927490236,True,REGULAR,USD
NVDA260918C00185000,2026-06-10 19:59:59+00:00,185.0,28.4,27.9,28.6,-4.250002,-13.01685,158,10799,0.49487809814453126,True,REGULAR,USD
NVDA260918C00190000,2026-06-10 19:58:08+00:00,190.0,25.8,25.0,25.65,-4.5600014,-15.019767,183,102985,0.4898427481079103,True,REGULAR,USD
NVDA260918C00195000,2026-06-10 19:45:35+00:00,195.0,23.12,22.35,22.75,-2.8799992,-11.07692,134,12700,0.4814199807739258,True,REGULAR,USD
NVDA260918C00200000,2026-06-10 19:59:59+00:00,200.0,20.0,19.75,20.15,-4.3999996,-18.032785,1722,29294,0.4757437680053711,True,REGULAR,USD
NVDA260918C00205000,2026-06-10 19:59:16+00:00,205.0,17.7,17.55,17.8,-4.0,-18.43318,1087,7659,0.4714713497924804,False,REGULAR,USD
NVDA260918C00210000,2026-06-10 19:57:53+00:00,210.0,15.59,15.45,15.65,-3.4099998,-17.947369,1308,30521,0.4674125524902344,False,REGULAR,USD
NVDA260918C00215000,2026-06-10 19:59:40+00:00,215.0,13.9,13.55,13.75,-3.1000004,-18.235296,573,9372,0.4649101361083985,False,REGULAR,USD
NVDA260918C00220000,2026-06-10 19:59:33+00:00,220.0,11.9,11.8,12.0,-3.1000004,-20.666668,1616,27944,0.4617363397216797,False,REGULAR,USD
NVDA260918C00225000,2026-06-10 19:53:53+00:00,225.0,10.43,10.25,10.5,-2.12,-16.89243,981,20275,0.4605461660766602,False,REGULAR,USD
NVDA260918C00230000,2026-06-10 19:59:55+00:00,230.0,9.0,8.9,9.1,-2.5,-21.73913,1761,22643,0.4578911633300782,False,REGULAR,USD
NVDA260918C00235000,2026-06-10 19:58:53+00:00,235.0,7.98,7.65,7.95,-2.0700002,-20.597015,1190,20748,0.4580132324218751,False,REGULAR,USD
NVDA260918C00240000,2026-06-10 19:59:41+00:00,240.0,6.8,6.7,6.85,-1.8999996,-21.839077,801,38896,0.4558159887695313,False,REGULAR,USD
NVDA260918C00245000,2026-06-10 19:44:28+00:00,245.0,6.05,5.8,6.0,-1.3999996,-18.791943,136,7654,0.4573418524169922,False,REGULAR,USD
NVDA260918C00250000,2026-06-10 19:58:27+00:00,250.0,5.15,5.05,5.2,-1.46,-22.087746,2231,44905,0.4572808178710938,False,REGULAR,USD
NVDA260918C00255000,2026-06-10 19:40:10+00:00,255.0,4.56,4.35,4.5,-0.84000015,-15.555558,272,36573,0.4572808178710938,False,REGULAR,USD
NVDA260918C00260000,2026-06-10 19:55:30+00:00,260.0,3.85,3.8,3.9,-0.8000002,-17.204304,244,19389,0.4577690942382813,False,REGULAR,USD
NVDA260918C00265000,2026-06-10 19:55:48+00:00,265.0,3.4,3.25,3.4,-0.75,-18.072289,74,16363,0.45929495788574226,False,REGULAR,USD
NVDA260918C00270000,2026-06-10 19:53:27+00:00,270.0,2.99,2.7,2.97,-0.6299999,-17.403313,456,18727,0.46106495971679695,False,REGULAR,USD
NVDA260918C00275000,2026-06-10 19:51:01+00:00,275.0,2.58,2.36,2.61,-0.53,-17.0418,132,6171,0.46362841064453125,False,REGULAR,USD
NVDA260918C00280000,2026-06-10 19:48:06+00:00,280.0,2.28,2.19,2.29,-0.56999993,-19.999998,223,12304,0.46594772338867196,False,REGULAR,USD
NVDA260918C00285000,2026-06-10 18:20:57+00:00,285.0,2.04,1.88,2.04,-0.4100001,-16.734697,42,1931,0.46973186523437505,False,REGULAR,USD
NVDA260918C00290000,2026-06-10 19:53:21+00:00,290.0,1.82,1.7,1.79,-0.27999985,-13.333326,164,8517,0.4718070397949219,False,REGULAR,USD
NVDA260918C00295000,2026-06-10 19:53:21+00:00,295.0,1.6,1.52,1.62,-0.28999996,-15.343913,7,1098,0.4770560107421875,False,REGULAR,USD
NVDA260918C00300000,2026-06-10 19:59:05+00:00,300.0,1.39,1.35,1.43,-0.33000004,-19.186049,3833,24182,0.47937532348632805,False,REGULAR,USD
NVDA260918C00310000,2026-06-10 19:59:00+00:00,310.0,1.14,1.09,1.17,-0.13999999,-10.937499,111,32833,0.48828636718750007,False,REGULAR,USD
NVDA260918C00320000,2026-06-10 19:46:49+00:00,320.0,0.93,0.89,0.94,-0.18,-16.216215,46,11306,0.4947560290527344,False,REGULAR,USD
NVDA260918C00330000,2026-06-10 19:55:48+00:00,330.0,0.79,0.73,0.81,-0.15999997,-16.842102,142,2666,0.5022022436523439,False,REGULAR,USD
NVDA260918C00340000,2026-06-10 19:40:24+00:00,340.0,0.68,0.65,0.72,-0.089999974,-11.688309,20,1818,0.51562984375,False,REGULAR,USD
NVDA260918C00350000,2026-06-10 19:59:42+00:00,350.0,0.57,0.52,0.58,-0.07999998,-12.30769,217,24618,0.5197801928710937,False,REGULAR,USD
NVDA260918C00360000,2026-06-10 18:39:32+00:00,360.0,0.52,0.45,0.53,-0.02000004,-3.703711,6,2782,0.5317429638671876,False,REGULAR,USD
NVDA260918C00370000,2026-06-10 18:39:32+00:00,370.0,0.42,0.39,0.47,-0.030000001,-6.666667,4,727,0.5415084912109377,False,REGULAR,USD
NVDA260918C00380000,2026-06-10 19:35:47+00:00,380.0,0.39,0.33,0.4,0.00999999,2.6315765,6,1325,0.5478560839843751,False,REGULAR,USD
NVDA260918C00390000,2026-06-10 19:45:21+00:00,390.0,0.33,0.29,0.34,0.01000002,3.1250064,8,5392,0.5551802294921876,False,REGULAR,USD
NVDA260918C00400000,2026-06-10 19:25:37+00:00,400.0,0.3,0.24,0.3,0.02000001,7.1428604,5,12864,0.561527822265625,False,REGULAR,USD
NVDA260918C00410000,2026-06-10 14:12:07+00:00,410.0,0.27,0.21,0.27,0.02000001,8.000004,1,5526,0.5698285205078125,False,REGULAR,USD
NVDA260918C00420000,2026-06-10 16:38:52+00:00,420.0,0.24,0.2,0.24,0.030000001,14.285715,4,7146,0.5795940478515625,False,REGULAR,USD
NVDA260918C00430000,2026-06-09 16:26:58+00:00,430.0,0.17,0.15,0.24,0.0,0.0,1,349,0.586918193359375,False,REGULAR,USD
NVDA260918C00440000,2026-06-10 14:03:21+00:00,440.0,0.18,0.13,0.22,0.0,0.0,2,606,0.5937540625000001,False,REGULAR,USD
NVDA260918C00450000,2026-06-10 15:22:25+00:00,450.0,0.16,0.14,0.17,-0.010000005,-5.8823557,2,942,0.6005899316406251,False,REGULAR,USD
NVDA260918C00455000,2026-06-09 15:40:26+00:00,455.0,0.15,0.12,0.19,-0.019999996,-11.764703,1,1598,0.6074258007812501,False,REGULAR,USD
NVDA260918C00460000,2026-06-10 18:54:28+00:00,460.0,0.13,0.11,0.14,-0.010000005,-7.1428604,86,2435,0.5996133789062501,False,REGULAR,USD
