contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
NVDA260618C00182000,2026-06-10 14:18:48+00:00,182.0,21.81,21.8,22.5,-2.8900013,-11.70041,4.0,4288.0,0.5178270874023438,True,REGULAR,USD
NVDA260618C00183000,2026-06-10 15:18:06+00:00,183.0,20.31,21.2,21.7,1.3199997,6.9510255,1.0,4226.0,0.5551802294921876,True,REGULAR,USD
NVDA260618C00184000,2026-06-10 15:19:52+00:00,184.0,19.5,20.15,20.8,1.7299995,9.735506,2.0,3616.0,0.5385788330078126,True,REGULAR,USD
NVDA260618C00185000,2026-06-10 16:00:47+00:00,185.0,19.89,19.1,19.7,-1.9300003,-8.845098,55.0,18135.0,0.5048877636718749,True,REGULAR,USD
NVDA260618C00186000,2026-06-09 18:47:07+00:00,186.0,21.21,18.3,18.6,0.0,0.0,19.0,4925.0,0.5161181201171875,True,REGULAR,USD
NVDA260618C00187000,2026-06-10 15:47:31+00:00,187.0,17.59,17.35,17.7,-2.2199993,-11.206459,2.0,2332.0,0.508793974609375,True,REGULAR,USD
NVDA260618C00187500,2026-06-10 14:02:59+00:00,187.5,18.82,16.7,17.55,4.2199993,28.904104,11.0,61.0,0.5451705639648439,True,REGULAR,USD
NVDA260618C00188000,2026-06-10 15:18:06+00:00,188.0,15.87,16.45,16.75,-3.62,-18.573627,34.0,7736.0,0.4936574072265626,True,REGULAR,USD
NVDA260618C00189000,2026-06-10 15:47:31+00:00,189.0,15.73,15.55,15.9,-3.5300007,-18.328144,196.0,5269.0,0.4909718872070313,True,REGULAR,USD
NVDA260618C00190000,2026-06-10 15:48:28+00:00,190.0,14.2,14.7,14.9,-4.3900003,-23.61485,1339.0,40902.0,0.46802289794921875,True,REGULAR,USD
NVDA260618C00191000,2026-06-10 15:49:36+00:00,191.0,13.51,13.85,14.25,-2.3400002,-14.763408,7.0,2122.0,0.48608912353515626,True,REGULAR,USD
NVDA260618C00192000,2026-06-10 14:26:46+00:00,192.0,13.95,13.05,13.4,-1.8000002,-11.428573,10.0,4217.0,0.4781546325683594,True,REGULAR,USD
NVDA260618C00192500,2026-06-10 15:59:59+00:00,192.5,12.94,12.5,13.25,-2.0100002,-13.4448185,9.0,22.0,0.5025684509277344,True,REGULAR,USD
NVDA260618C00193000,2026-06-10 15:57:21+00:00,193.0,12.35,12.25,12.5,1.4300003,13.095241,32.0,5869.0,0.4635063415527344,True,REGULAR,USD
NVDA260618C00194000,2026-06-10 15:57:21+00:00,194.0,11.55,11.55,11.75,-3.7699995,-24.60835,134.0,4470.0,0.4630180651855469,True,REGULAR,USD
NVDA260618C00195000,2026-06-10 15:51:43+00:00,195.0,10.85,10.75,10.95,-4.0999994,-27.424746,415.0,18715.0,0.4555718505859375,True,REGULAR,USD
NVDA260618C00197500,2026-06-10 15:43:16+00:00,197.5,9.23,8.95,9.15,-2.4700003,-21.111115,997.0,303.0,0.44727115234375,True,REGULAR,USD
NVDA260618C00200000,2026-06-10 15:59:06+00:00,200.0,7.56,7.3,7.4,-3.0899997,-29.014082,2295.0,102481.0,0.4309138940429688,True,REGULAR,USD
NVDA260618C00202500,2026-06-10 16:02:51+00:00,202.5,5.95,5.9,6.0,-2.8000002,-32.000004,1199.0,1228.0,0.4294490649414063,True,REGULAR,USD
NVDA260618C00205000,2026-06-10 16:03:04+00:00,205.0,4.65,4.65,4.75,-2.7399998,-37.07713,8072.0,23501.0,0.42566492309570314,False,REGULAR,USD
NVDA260618C00207500,2026-06-10 16:03:22+00:00,207.5,3.58,3.55,3.65,-2.42,-40.333332,2783.0,7125.0,0.4194393994140625,False,REGULAR,USD
NVDA260618C00210000,2026-06-10 16:03:23+00:00,210.0,2.7,2.71,2.75,-2.2,-44.897957,7353.0,78946.0,0.41480077392578124,False,REGULAR,USD
NVDA260618C00212000,2026-06-10 16:03:23+00:00,212.0,2.13,2.14,2.17,-1.79,-45.663265,2243.0,4049.0,0.4128476684570312,False,REGULAR,USD
NVDA260618C00212500,2026-06-10 15:58:08+00:00,212.5,2.1,2.01,2.04,-1.6000001,-43.243248,3396.0,1720.0,0.41235939208984373,False,REGULAR,USD
NVDA260618C00213000,2026-06-10 16:02:40+00:00,213.0,1.9,1.89,1.92,-1.5500001,-44.927536,390.0,6219.0,0.41211525390625,False,REGULAR,USD
NVDA260618C00214000,2026-06-10 16:03:22+00:00,214.0,1.66,1.65,1.67,-1.5400001,-48.125004,599.0,3814.0,0.40918559570312496,False,REGULAR,USD
NVDA260618C00215000,2026-06-10 16:01:23+00:00,215.0,1.5,1.47,1.5,-1.4000001,-48.275867,4750.0,45712.0,0.41223732299804683,False,REGULAR,USD
NVDA260618C00216000,2026-06-10 15:59:46+00:00,216.0,1.34,1.3,1.33,-1.2099999,-47.450977,345.0,5365.0,0.4133359448242187,False,REGULAR,USD
NVDA260618C00217000,2026-06-10 16:03:38+00:00,217.0,1.13,1.14,1.16,-1.14,-50.220264,689.0,5363.0,0.41260353027343744,False,REGULAR,USD
NVDA260618C00217500,2026-06-10 16:03:07+00:00,217.5,1.07,1.07,1.09,-1.11,-50.91743,1143.0,7799.0,0.41309180664062495,False,REGULAR,USD
NVDA260618C00218000,2026-06-10 15:57:22+00:00,218.0,1.01,1.0,1.02,-1.0799999,-51.67464,378.0,5979.0,0.4133359448242187,False,REGULAR,USD
NVDA260618C00219000,2026-06-10 16:04:11+00:00,219.0,0.89,0.88,0.91,-1.0,-52.910053,675.0,4744.0,0.4162656030273437,False,REGULAR,USD
NVDA260618C00220000,2026-06-10 16:03:04+00:00,220.0,0.78,0.77,0.8,-0.85,-52.14724,5127.0,71705.0,0.41748629394531245,False,REGULAR,USD
NVDA260618C00221000,2026-06-10 15:58:54+00:00,221.0,0.71,0.68,0.69,-0.64000005,-47.407413,394.0,8742.0,0.4165097412109374,False,REGULAR,USD
NVDA260618C00222000,2026-06-10 15:53:11+00:00,222.0,0.57,0.59,0.61,-0.69,-54.761906,404.0,7242.0,0.418951123046875,False,REGULAR,USD
NVDA260618C00222500,2026-06-10 15:43:10+00:00,222.5,0.57,0.56,0.58,-0.63000005,-52.5,181.0,2570.0,0.4211483666992188,False,REGULAR,USD
NVDA260618C00223000,2026-06-10 15:35:55+00:00,223.0,0.54,0.53,0.55,-0.56,-50.90909,108.0,9054.0,0.4233456103515625,False,REGULAR,USD
NVDA260618C00224000,2026-06-10 15:56:47+00:00,224.0,0.47,0.47,0.49,-0.39000002,-45.348835,387.0,4002.0,0.42627526855468756,False,REGULAR,USD
NVDA260618C00225000,2026-06-10 16:03:51+00:00,225.0,0.43,0.42,0.43,-0.48000002,-53.333336,3261.0,38455.0,0.4279842358398438,False,REGULAR,USD
NVDA260618C00226000,2026-06-10 15:59:42+00:00,226.0,0.39,0.38,0.39,-0.43,-52.439026,368.0,6033.0,0.432622861328125,False,REGULAR,USD
NVDA260618C00227000,2026-06-10 15:52:42+00:00,227.0,0.31,0.34,0.35,-0.39999998,-56.338024,96.0,4791.0,0.436529072265625,False,REGULAR,USD
NVDA260618C00227500,2026-06-10 15:55:58+00:00,227.5,0.32,0.32,0.33,-0.22000003,-40.740746,370.0,3456.0,0.4379939013671875,False,REGULAR,USD
NVDA260618C00228000,2026-06-10 15:57:29+00:00,228.0,0.3,0.31,0.32,-0.32,-51.612904,339.0,10687.0,0.4419001123046875,False,REGULAR,USD
NVDA260618C00230000,2026-06-10 16:02:29+00:00,230.0,0.26,0.25,0.26,-0.25,-50.0,2215.0,78988.0,0.450200810546875,False,REGULAR,USD
NVDA260618C00232500,2026-06-10 16:01:35+00:00,232.5,0.2,0.2,0.21,-0.2,-50.0,224.0,4745.0,0.46289599609375004,False,REGULAR,USD
NVDA260618C00235000,2026-06-10 16:04:00+00:00,235.0,0.17,0.16,0.17,-0.14,-46.666664,1534.0,35191.0,0.47559118164062497,False,REGULAR,USD
NVDA260618C00237500,2026-06-10 15:37:23+00:00,237.5,0.13,0.13,0.14,-0.11,-45.833336,160.0,4594.0,0.4892629199218751,False,REGULAR,USD
NVDA260618C00240000,2026-06-10 16:00:42+00:00,240.0,0.12,0.11,0.12,-0.080000006,-40.000004,1161.0,68140.0,0.5019581054687501,False,REGULAR,USD
NVDA260618C00242500,2026-06-10 15:45:47+00:00,242.5,0.09,0.09,0.11,-0.03999999,-30.769224,280.0,9283.0,0.51758294921875,False,REGULAR,USD
NVDA260618C00245000,2026-06-10 15:51:55+00:00,245.0,0.07,0.08,0.09,-0.07,-50.0,330.0,30651.0,0.5312546875,False,REGULAR,USD
NVDA260618C00247500,2026-06-10 15:37:23+00:00,247.5,0.07,0.07,0.08,-0.020000003,-22.222223,113.0,1590.0,0.5468795312500001,False,REGULAR,USD
NVDA260618C00250000,2026-06-10 15:51:54+00:00,250.0,0.07,0.06,0.07,-0.030000001,-30.0,8007.0,72453.0,0.56055126953125,False,REGULAR,USD
NVDA260618C00252500,2026-06-10 14:57:19+00:00,252.5,0.07,0.05,0.06,0.0,0.0,1215.0,1188.0,0.570316796875,False,REGULAR,USD
NVDA260618C00255000,2026-06-10 16:03:14+00:00,255.0,0.06,0.05,0.06,-0.010000002,-16.666668,273.0,13834.0,0.5937540625000001,False,REGULAR,USD
NVDA260618C00257500,2026-06-10 13:47:56+00:00,257.5,0.05,0.04,0.05,0.0,0.0,3.0,856.0,0.6015664843750002,False,REGULAR,USD
NVDA260618C00260000,2026-06-10 15:51:45+00:00,260.0,0.04,0.03,0.04,0.0,0.0,2032.0,54444.0,0.6054726953125001,False,REGULAR,USD
NVDA260618C00262500,2026-06-10 15:51:45+00:00,262.5,0.03,0.03,0.04,0.0,0.0,10.0,529.0,0.6250037500000001,False,REGULAR,USD
NVDA260618C00265000,2026-06-10 15:00:26+00:00,265.0,0.04,0.02,0.03,0.0,0.0,10.0,14346.0,0.6250037500000001,False,REGULAR,USD
NVDA260618C00267500,2026-06-10 15:09:05+00:00,267.5,0.03,0.02,0.03,0.01,50.0,10.0,405.0,0.6445348046875,False,REGULAR,USD
NVDA260618C00270000,2026-06-10 13:57:05+00:00,270.0,0.03,0.02,0.03,0.0,0.0,15.0,32326.0,0.6640658593750002,False,REGULAR,USD
NVDA260618C00272500,2026-06-08 18:07:17+00:00,272.5,0.03,0.01,0.03,0.0,0.0,8.0,231.0,0.6679720703125002,False,REGULAR,USD
NVDA260618C00275000,2026-06-10 14:22:19+00:00,275.0,0.03,0.01,0.02,0.0,0.0,17.0,31985.0,0.6718782812500002,False,REGULAR,USD
NVDA260618C00277500,2026-06-10 15:38:39+00:00,277.5,0.01,0.01,0.02,-0.01,-50.0,1.0,461.0,0.6875031250000001,False,REGULAR,USD
NVDA260618C00280000,2026-06-10 15:07:00+00:00,280.0,0.02,0.01,0.02,0.01,100.0,1073.0,27156.0,0.70312796875,False,REGULAR,USD
NVDA260618C00282500,2026-06-09 19:59:44+00:00,282.5,0.02,0.01,0.02,0.0,0.0,54.0,640.0,0.7187528125,False,REGULAR,USD
NVDA260618C00285000,2026-06-09 18:58:57+00:00,285.0,0.01,0.01,0.02,0.0,0.0,65.0,3567.0,0.73437765625,False,REGULAR,USD
NVDA260618C00287500,2026-06-09 19:56:44+00:00,287.5,0.01,0.01,0.02,0.0,0.0,122.0,814.0,0.7578149218750001,False,REGULAR,USD
NVDA260618C00290000,2026-06-10 14:35:31+00:00,290.0,0.02,0.01,0.02,0.01,100.0,14.0,8362.0,0.773439765625,False,REGULAR,USD
NVDA260618C00292500,2026-06-09 15:09:48+00:00,292.5,0.01,0.0,0.02,0.0,0.0,10.0,1568.0,0.7656273437500001,False,REGULAR,USD
NVDA260618C00295000,2026-06-10 13:58:58+00:00,295.0,0.02,0.0,0.01,0.01,100.0,12.0,4077.0,0.73437765625,False,REGULAR,USD
NVDA260618C00300000,2026-06-10 15:38:23+00:00,300.0,0.01,0.0,0.01,0.0,0.0,127.0,72262.0,0.7656273437500001,False,REGULAR,USD
NVDA260618C00310000,2026-06-09 18:31:43+00:00,310.0,0.02,0.0,0.01,0.0,0.0,18.0,15947.0,0.8125018749999999,False,REGULAR,USD
NVDA260618C00320000,2026-06-09 13:58:32+00:00,320.0,0.01,0.0,0.01,0.0,0.0,3.0,9420.0,0.87500125,False,REGULAR,USD
NVDA260618C00330000,2026-06-05 18:36:14+00:00,330.0,0.01,0.0,0.01,0.0,0.0,4407.0,14120.0,0.937500625,False,REGULAR,USD
NVDA260618C00340000,2026-06-05 19:59:31+00:00,340.0,0.01,0.0,0.01,0.0,0.0,504.0,4841.0,0.98437515625,False,REGULAR,USD
NVDA260618C00350000,2026-06-09 19:23:19+00:00,350.0,0.01,0.0,0.01,0.0,0.0,13.0,8473.0,1.0312548437500002,False,REGULAR,USD
NVDA260618C00360000,2026-06-09 19:07:52+00:00,360.0,0.01,0.0,0.01,0.0,0.0,411.0,12172.0,1.09375453125,False,REGULAR,USD
NVDA260618C00370000,2026-06-05 18:37:47+00:00,370.0,0.01,0.0,0.01,0.0,0.0,205.0,2967.0,1.125004375,False,REGULAR,USD
NVDA260618C00380000,2026-06-09 19:59:37+00:00,380.0,0.01,0.0,0.01,0.0,0.0,130.0,8960.0,1.1875040625,False,REGULAR,USD
NVDA260618C00390000,2026-06-09 19:42:32+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,6774.0,1.21875390625,False,REGULAR,USD
NVDA260618C00400000,2026-06-10 14:55:04+00:00,400.0,0.01,0.0,0.01,0.0,0.0,40.0,6844.0,1.2500037499999999,False,REGULAR,USD
NVDA260618C00410000,2026-06-08 18:14:19+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,5297.0,1.3125034374999998,False,REGULAR,USD
NVDA260618C00420000,2026-06-09 15:28:05+00:00,420.0,0.01,0.0,0.01,0.0,0.0,16.0,56566.0,1.3437532812499997,False,REGULAR,USD
NVDA260618C00430000,2026-06-04 14:05:26+00:00,430.0,0.01,0.0,0.01,0.0,0.0,40.0,19833.0,1.3750031249999999,False,REGULAR,USD
NVDA260618C00440000,2026-06-04 14:47:39+00:00,440.0,0.01,0.0,0.01,0.0,0.0,677.0,2779.0,1.4375028125,False,REGULAR,USD
NVDA260618C00450000,2026-06-09 19:28:05+00:00,450.0,0.01,0.0,0.01,0.0,0.0,16.0,22177.0,1.46875265625,False,REGULAR,USD
NVDA260618C00460000,2026-06-10 14:07:21+00:00,460.0,0.01,0.0,0.01,0.0,0.0,1.0,1449.0,1.5000025,False,REGULAR,USD
NVDA260618C00470000,2024-05-31 14:08:42+00:00,470.0,718.65,797.9,813.2,0.0,0.0,1.0,93.0,0.0,False,REGULAR,USD
NVDA260618C00480000,2024-06-05 18:14:26+00:00,480.0,799.1,790.0,805.7,0.0,0.0,1.0,101.0,0.0,False,REGULAR,USD
NVDA260618C00490000,2024-06-07 14:53:49+00:00,490.0,775.51,782.15,797.45,71.53,10.1608,1.0,69.0,0.0,False,REGULAR,USD
NVDA260618C00500000,2024-06-06 19:42:30+00:00,500.0,777.5,774.35,789.55,0.0,0.0,2.0,135.0,0.0,False,REGULAR,USD
NVDA260618C00510000,2024-05-29 13:55:46+00:00,510.0,699.35,766.6,782.35,0.0,0.0,1.0,74.0,0.0,False,REGULAR,USD
NVDA260618C00520000,2024-05-30 14:03:02+00:00,520.0,711.59,758.9,774.65,0.0,0.0,1.0,51.0,0.0,False,REGULAR,USD
NVDA260618C00530000,2024-05-31 13:54:39+00:00,530.0,674.21,751.3,766.55,0.0,0.0,1.0,141.0,0.0,False,REGULAR,USD
NVDA260618C00540000,2024-05-28 13:35:21+00:00,540.0,658.89,743.7,758.75,0.0,0.0,1.0,24.0,0.0,False,REGULAR,USD
NVDA260618C00550000,2024-06-07 17:26:33+00:00,550.0,748.88,736.85,751.35,108.05,16.8609,5.0,48.0,0.0,False,REGULAR,USD
NVDA260618C00560000,2024-06-06 16:47:10+00:00,560.0,718.28,728.65,743.9,0.0,0.0,2.0,46.0,0.0,False,REGULAR,USD
NVDA260618C00570000,2024-06-06 13:50:23+00:00,570.0,736.39,721.25,735.95,0.0,0.0,1.0,39.0,0.0,False,REGULAR,USD
NVDA260618C00580000,2024-04-19 17:38:47+00:00,580.0,359.58,459.25,462.15,0.0,0.0,4.0,63.0,0.0,False,REGULAR,USD
NVDA260618C00590000,2024-05-31 16:05:54+00:00,590.0,601.5,706.55,722.2,0.0,0.0,1.0,24.0,0.0,False,REGULAR,USD
NVDA260618C00600000,2024-06-05 16:34:59+00:00,600.0,697.5,699.3,714.5,0.0,0.0,5.0,160.0,0.0,False,REGULAR,USD
NVDA260618C00610000,2024-06-03 17:21:06+00:00,610.0,630.48,692.05,707.25,0.0,0.0,1.0,28.0,0.0,False,REGULAR,USD
NVDA260618C00620000,2024-06-06 15:21:40+00:00,620.0,693.15,684.9,700.15,0.0,0.0,6.0,62.0,0.0,False,REGULAR,USD
NVDA260618C00630000,2024-06-06 13:44:43+00:00,630.0,721.2,677.8,692.85,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD
NVDA260618C00640000,2024-05-31 14:54:48+00:00,640.0,574.0,670.8,685.8,0.0,0.0,1.0,30.0,0.0,False,REGULAR,USD
NVDA260618C00650000,2024-06-06 16:54:56+00:00,650.0,652.95,663.8,678.85,0.0,0.0,6.0,83.0,0.0,False,REGULAR,USD
NVDA260618C00660000,2024-06-06 13:46:31+00:00,660.0,688.12,656.9,671.95,0.0,0.0,2.0,226.0,0.0,False,REGULAR,USD
NVDA260618C00670000,2024-05-28 19:11:22+00:00,670.0,590.57,650.0,664.9,0.0,0.0,4.0,93.0,0.0,False,REGULAR,USD
NVDA260618C00680000,2024-05-31 16:07:03+00:00,680.0,540.76,643.2,658.4,0.0,0.0,2.0,196.0,0.0,False,REGULAR,USD
NVDA260618C00690000,2024-05-28 13:44:42+00:00,690.0,554.68,636.45,651.7,0.0,0.0,1.0,231.0,0.0,False,REGULAR,USD
NVDA260618C00700000,2024-06-06 13:43:18+00:00,700.0,674.35,629.75,645.0,0.0,0.0,1.0,421.0,0.0,False,REGULAR,USD
NVDA260618C00710000,2024-06-04 15:00:06+00:00,710.0,574.25,624.45,637.5,0.0,0.0,1.0,55.0,0.0,False,REGULAR,USD
NVDA260618C00720000,2024-05-23 15:59:50+00:00,720.0,477.27,618.1,630.75,0.0,0.0,1.0,136.0,0.0,False,REGULAR,USD
NVDA260618C00730000,2024-06-04 14:48:53+00:00,730.0,565.25,611.45,624.5,0.0,0.0,2.0,272.0,0.0,False,REGULAR,USD
NVDA260618C00740000,2024-05-31 15:53:22+00:00,740.0,504.52,605.3,618.05,0.0,0.0,2.0,58.0,0.0,False,REGULAR,USD
NVDA260618C00750000,2024-06-05 18:46:08+00:00,750.0,611.9,598.5,611.35,0.0,0.0,10.0,517.0,0.0,False,REGULAR,USD
NVDA260618C00760000,2024-05-31 15:08:42+00:00,760.0,497.13,592.5,605.2,0.0,0.0,2.0,39.0,0.0,False,REGULAR,USD
NVDA260618C00770000,2024-05-31 15:34:28+00:00,770.0,487.0,586.3,598.85,0.0,0.0,2.0,119.0,0.0,False,REGULAR,USD
NVDA260618C00780000,2024-05-30 14:34:05+00:00,780.0,525.9,579.6,592.3,0.0,0.0,11.0,60.0,0.0,False,REGULAR,USD
NVDA260618C00790000,2024-06-06 19:53:56+00:00,790.0,583.6,573.8,586.25,0.0,0.0,137.0,172.0,0.0,False,REGULAR,USD
NVDA260618C00800000,2024-06-07 19:15:30+00:00,800.0,571.03,567.3,580.05,6.03003,1.06726,4.0,774.0,0.0,False,REGULAR,USD
NVDA260618C00810000,2024-05-31 15:30:45+00:00,810.0,465.0,561.45,574.4,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD
NVDA260618C00820000,2024-06-03 17:06:19+00:00,820.0,495.28,555.7,568.1,0.0,0.0,2.0,42.0,0.0,False,REGULAR,USD
NVDA260618C00830000,2024-06-04 19:23:53+00:00,830.0,514.77,549.25,561.9,0.0,0.0,1.0,145.0,0.0,False,REGULAR,USD
NVDA260618C00840000,2024-05-29 16:29:04+00:00,840.0,493.38,543.7,556.15,0.0,0.0,6.0,34.0,0.0,False,REGULAR,USD
NVDA260618C00850000,2024-06-07 15:07:53+00:00,850.0,527.95,537.45,551.0,-12.05,-2.23148,1.0,235.0,0.0,False,REGULAR,USD
NVDA260618C00860000,2024-06-07 18:35:37+00:00,860.0,533.13,532.1,544.6,-1.25,-0.233916,1.0,97.0,0.0,False,REGULAR,USD
NVDA260618C00870000,2024-06-05 19:26:20+00:00,870.0,541.55,524.75,538.75,0.0,0.0,2.0,196.0,0.0,False,REGULAR,USD
NVDA260618C00880000,2024-06-06 14:03:34+00:00,880.0,522.65,520.6,533.15,0.0,0.0,4.0,86.0,0.0,False,REGULAR,USD
NVDA260618C00890000,2024-05-29 13:30:09+00:00,890.0,456.9,513.5,527.8,0.0,0.0,1.0,109.0,0.0,False,REGULAR,USD
NVDA260618C00900000,2024-06-06 16:16:13+00:00,900.0,508.44,509.1,521.85,0.0,0.0,1.0,1110.0,0.0,False,REGULAR,USD
NVDA260618C00910000,2024-06-05 14:42:00+00:00,910.0,500.51,504.0,515.75,0.0,0.0,1.0,445.0,0.0,False,REGULAR,USD
NVDA260618C00920000,2024-06-07 13:57:31+00:00,920.0,493.61,496.7,510.7,-8.24002,-1.64193,1.0,157.0,0.0,False,REGULAR,USD
NVDA260618C00930000,2024-06-04 14:48:53+00:00,930.0,451.05,492.75,504.85,0.0,0.0,4.0,235.0,0.0,False,REGULAR,USD
NVDA260618C00940000,2024-06-07 14:15:41+00:00,940.0,481.52,485.8,499.9,44.67,10.2255,3.0,83.0,0.0,False,REGULAR,USD
NVDA260618C00950000,2024-06-07 19:45:37+00:00,950.0,490.7,482.6,494.1,-1.34998,-0.274357,15.0,288.0,0.0,False,REGULAR,USD
NVDA260618C00960000,2024-06-07 14:00:42+00:00,960.0,470.55,477.0,489.85,59.65,14.5169,1.0,1100.0,0.0,False,REGULAR,USD
NVDA260618C00970000,2024-06-05 18:01:32+00:00,970.0,480.88,472.45,484.35,0.0,0.0,2.0,139.0,0.0,False,REGULAR,USD
NVDA260618C00980000,2024-06-05 19:44:08+00:00,980.0,481.27,467.0,478.6,0.0,0.0,1.0,44.0,0.0,False,REGULAR,USD
NVDA260618C00990000,2024-06-03 15:16:07+00:00,990.0,405.0,461.9,474.1,0.0,0.0,3.0,18.0,0.0,False,REGULAR,USD
NVDA260618C01000000,2024-06-07 19:59:39+00:00,1000.0,462.38,455.1,469.25,10.78,2.38707,6.0,880.0,0.0,False,REGULAR,USD
NVDA260618C01010000,2024-06-06 15:07:10+00:00,1010.0,462.35,451.75,463.8,0.0,0.0,1.0,39.0,0.0,False,REGULAR,USD
NVDA260618C01020000,2024-06-05 13:43:26+00:00,1020.0,430.33,447.1,458.6,0.0,0.0,2.0,75.0,0.0,False,REGULAR,USD
NVDA260618C01030000,2024-05-31 16:32:25+00:00,1030.0,350.57,446.25,450.55,0.0,0.0,1.0,45.0,0.0,False,REGULAR,USD
NVDA260618C01040000,2024-06-06 13:35:39+00:00,1040.0,478.45,441.55,445.75,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD
NVDA260618C01050000,2024-06-06 19:49:07+00:00,1050.0,438.98,436.95,441.35,0.0,0.0,2.0,155.0,0.0,False,REGULAR,USD
NVDA260618C01060000,2024-06-07 18:35:37+00:00,1060.0,430.13,431.95,436.3,55.05,14.6769,1.0,44.0,0.0,False,REGULAR,USD
NVDA260618C01070000,2024-06-03 19:32:32+00:00,1070.0,380.19,427.3,431.6,0.0,0.0,1.0,30.0,0.0,False,REGULAR,USD
NVDA260618C01080000,2024-05-31 16:16:39+00:00,1080.0,330.0,422.7,426.95,0.0,0.0,2.0,28.0,0.0,False,REGULAR,USD
NVDA260618C01090000,2024-06-07 16:40:32+00:00,1090.0,418.0,418.35,422.45,86.45,26.0745,4.0,114.0,0.0,False,REGULAR,USD
NVDA260618C01100000,2024-06-07 19:27:26+00:00,1100.0,414.75,413.95,418.3,3.25,0.789793,2.0,225.0,0.0,False,REGULAR,USD
NVDA260618C01110000,2024-06-05 19:11:22+00:00,1110.0,419.91,409.35,414.05,0.0,0.0,16.0,55.0,0.0,False,REGULAR,USD
NVDA260618C01120000,2024-05-31 19:03:36+00:00,1120.0,316.94,404.8,409.1,0.0,0.0,2.0,44.0,0.0,False,REGULAR,USD
NVDA260618C01130000,2024-06-06 19:57:26+00:00,1130.0,406.59,400.4,404.75,0.0,0.0,27.0,55.0,0.0,False,REGULAR,USD
NVDA260618C01140000,2024-06-06 18:10:14+00:00,1140.0,388.07,396.1,401.0,0.0,0.0,1.0,159.0,0.0,False,REGULAR,USD
NVDA260618C01150000,2024-06-07 19:55:51+00:00,1150.0,394.13,392.1,396.15,10.28,2.67813,1.0,47.0,0.0,False,REGULAR,USD
NVDA260618C01160000,2024-06-06 15:39:57+00:00,1160.0,385.89,387.75,391.95,0.0,0.0,1.0,15.0,0.0,False,REGULAR,USD
NVDA260618C01170000,2024-06-06 17:53:05+00:00,1170.0,377.55,383.55,387.75,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
NVDA260618C01180000,2024-06-07 13:35:17+00:00,1180.0,364.6,379.3,383.65,-3.78,-1.02611,1.0,22.0,0.0,False,REGULAR,USD
NVDA260618C01190000,2024-06-07 17:19:08+00:00,1190.0,383.85,375.4,380.0,-0.399994,-0.104097,2.0,11.0,0.0,False,REGULAR,USD
NVDA260618C01200000,2024-06-07 19:54:09+00:00,1200.0,371.5,371.65,375.4,-6.25,-1.65453,7.0,517.0,0.0,False,REGULAR,USD
NVDA260618C01210000,2024-06-06 19:59:38+00:00,1210.0,371.0,367.1,371.55,0.0,0.0,3.0,50.0,0.0,False,REGULAR,USD
NVDA260618C01220000,2024-06-07 17:18:55+00:00,1220.0,371.4,363.35,367.6,0.600006,0.161814,2.0,49.0,0.0,False,REGULAR,USD
NVDA260618C01230000,2024-06-06 17:17:06+00:00,1230.0,352.88,359.35,363.7,0.0,0.0,1.0,61.0,0.0,False,REGULAR,USD
NVDA260618C01240000,2024-06-07 17:22:35+00:00,1240.0,362.35,355.45,359.85,6.36002,1.78657,2.0,34.0,0.0,False,REGULAR,USD
NVDA260618C01250000,2024-06-07 18:49:44+00:00,1250.0,352.76,351.95,356.0,-4.23999,-1.18767,3.0,195.0,0.0,False,REGULAR,USD
NVDA260618C01260000,2024-06-07 14:06:13+00:00,1260.0,342.57,347.85,352.8,2.48001,0.729222,1.0,42.0,0.0,False,REGULAR,USD
NVDA260618C01270000,2024-06-04 14:18:20+00:00,1270.0,302.77,344.0,348.65,0.0,0.0,1.0,23.0,0.0,False,REGULAR,USD
NVDA260618C01280000,2024-06-06 19:26:57+00:00,1280.0,335.29,340.4,344.8,0.0,0.0,3.0,39.0,0.0,False,REGULAR,USD
NVDA260618C01290000,2024-06-07 18:34:34+00:00,1290.0,335.0,336.75,341.3,3.5,1.05581,2.0,22.0,0.0,False,REGULAR,USD
NVDA260618C01300000,2024-06-07 19:57:01+00:00,1300.0,333.79,333.6,337.85,6.69,2.04525,5.0,166.0,0.0,False,REGULAR,USD
NVDA260618C01320000,2024-06-06 15:00:54+00:00,1320.0,330.0,326.2,330.85,0.0,0.0,1.0,25.0,0.0,False,REGULAR,USD
NVDA260618C01340000,2024-06-04 17:04:55+00:00,1340.0,284.27,319.25,323.5,0.0,0.0,1.0,26.0,0.0,False,REGULAR,USD
NVDA260618C01360000,2024-06-06 16:18:41+00:00,1360.0,309.2,312.5,316.9,0.0,0.0,1.0,18.0,0.0,False,REGULAR,USD
NVDA260618C01380000,2024-06-07 17:39:17+00:00,1380.0,311.78,305.85,310.5,10.33,3.42677,2.0,59.0,0.0,False,REGULAR,USD
